MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367057240,2020-01-01T00:00:06,30.50422,-91.25648,0.0,264.9,240.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:01:17,30.50422,-91.25647,0.0,167.2,239.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:02:26,30.50421,-91.25646,0.0,167.4,239.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:03:36,30.5042,-91.25645,0.0,187.7,239.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:04:47,30.50419,-91.25644,0.0,338.3,240.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:05:56,30.50421,-91.25645,0.0,277.0,240.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:07:06,30.50421,-91.25645,0.0,249.2,240.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:08:16,30.50421,-91.25644,0.0,246.0,240.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:09:26,30.5042,-91.25644,0.0,176.4,240.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:10:57,30.50421,-91.25646,0.0,310.7,240.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:12:26,30.50422,-91.25646,0.0,252.2,238.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:14:07,30.50422,-91.25646,0.0,266.1,239.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:15:56,30.50423,-91.25643,0.0,280.5,240.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:17:07,30.50422,-91.25645,0.0,315.1,240.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:18:57,30.50425,-91.25648,0.1,310.6,239.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:20:27,30.50426,-91.25649,0.0,28.8,238.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:21:57,30.50427,-91.25647,0.0,162.5,239.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:23:57,30.50424,-91.25647,0.0,168.8,240.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:25:07,30.50432,-91.25651,0.5,332.8,237.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:26:16,30.50447,-91.25658,0.5,343.3,236.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:27:35,30.50456,-91.25633,1.3,81.8,236.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:28:37,30.50463,-91.25582,1.6,79.6,240.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:30:07,30.50453,-91.25538,0.3,335.0,249.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:31:16,30.50461,-91.25536,0.3,40.7,247.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:32:58,30.50472,-91.2553,0.2,318.1,247.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:35:47,30.50474,-91.25553,0.4,186.0,246.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:36:56,30.50459,-91.25553,0.3,239.5,250.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:39:37,30.50419,-91.25686,2.5,254.3,254.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:41:37,30.50376,-91.25868,3.3,246.0,255.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:43:07,30.50335,-91.26033,3.8,257.8,259.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:46:07,30.50318,-91.26417,3.9,257.9,255.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:48:07,30.50259,-91.2666,4.1,245.4,260.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:49:16,30.50208,-91.26804,4.2,253.9,270.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:51:16,30.50208,-91.27079,4.5,267.1,272.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:53:46,30.50184,-91.27439,4.4,271.8,293.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:55:16,30.50217,-91.27638,4.1,284.5,301.0,MARK STAAB,,WDC6503,31.0
367057240,2020-01-01T00:56:20,30.50247,-91.27774,4.3,279.4,308.0,MARK STAAB,,WDC6503,31.0
