MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338148107,2020-01-01T12:08:44,26.90706,-80.08028,0.0,360.0,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T12:12:13,26.90707,-80.08027,0.0,360.0,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T12:21:13,26.90706,-80.08027,0.0,360.0,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T12:24:13,26.90704,-80.08027,0.0,360.0,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T12:33:16,26.90705,-80.08027,0.0,145.9,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T12:36:14,26.90704,-80.08027,0.0,145.9,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T12:39:42,26.90786,-80.08052,4.8,332.5,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T12:41:39,26.91516,-80.07957,27.4,2.8,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T12:43:40,26.93024,-80.08249,28.4,334.9,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T12:55:11,26.94666,-80.08888,6.0,34.0,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T13:02:39,26.94404,-80.07024,28.5,95.5,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T13:04:10,26.94305,-80.05658,31.1,97.6,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T13:05:40,26.94079,-80.04248,30.4,103.1,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T13:07:10,26.93859,-80.02835,30.6,105.1,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T13:09:12,26.93441,-80.00944,31.7,113.6,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T13:10:39,26.92725,-79.99748,31.8,114.9,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T13:11:40,26.92409,-79.98796,32.3,109.9,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T13:13:39,26.9173,-79.97079,31.1,117.5,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T13:14:40,26.91401,-79.96302,27.6,115.2,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T13:16:09,26.9089,-79.9516,27.1,112.1,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T13:17:11,26.90726,-79.94727,6.7,111.3,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T13:18:40,26.90625,-79.94424,7.9,110.6,511.0,BULL RUN 2,,,37.0
338148107,2020-01-01T13:20:11,26.90564,-79.94083,8.8,82.6,511.0,BULL RUN 2,,,37.0
