MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367341170,2020-01-01T00:00:39,55.34967,-131.68339,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:03:38,55.34966,-131.68342,0.0,303.1,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:06:38,55.34966,-131.68336,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:09:38,55.3497,-131.68335,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:12:39,55.34969,-131.68339,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:15:38,55.3497,-131.68339,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:18:38,55.34967,-131.68336,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:21:38,55.34968,-131.68338,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:24:39,55.34965,-131.68339,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:27:38,55.34963,-131.68331,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:30:38,55.34966,-131.68339,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:33:39,55.34968,-131.68339,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:36:38,55.34971,-131.68337,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:39:38,55.34962,-131.6834,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:42:39,55.34963,-131.68343,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:45:38,55.34965,-131.6834,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:48:38,55.34965,-131.68336,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:51:38,55.34966,-131.68337,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:54:41,55.34965,-131.68338,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T00:57:39,55.34961,-131.68337,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:00:38,55.34966,-131.68337,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:03:39,55.34967,-131.6834,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:06:38,55.34966,-131.68339,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:09:39,55.34971,-131.68329,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:12:40,55.34962,-131.68338,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:15:39,55.34965,-131.68337,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:18:39,55.34964,-131.68339,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:21:38,55.34965,-131.68338,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:24:38,55.34969,-131.68342,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:27:38,55.34963,-131.68336,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:30:38,55.34967,-131.68338,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:33:39,55.34966,-131.68334,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:36:38,55.34963,-131.6833,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:39:39,55.34963,-131.68332,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:42:39,55.34966,-131.68337,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:45:38,55.34965,-131.68334,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:48:38,55.34965,-131.68335,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:51:40,55.34966,-131.68338,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:54:40,55.34962,-131.68338,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T01:57:39,55.34964,-131.68338,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T02:00:40,55.34967,-131.68342,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T02:03:38,55.34966,-131.68341,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T02:06:37,55.34966,-131.68341,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T02:09:38,55.34967,-131.68339,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T02:12:38,55.34967,-131.68339,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T02:15:38,55.34971,-131.68336,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T02:18:37,55.34968,-131.68337,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T02:21:38,55.3497,-131.68337,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T02:24:39,55.34969,-131.68336,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T02:27:38,55.34969,-131.68334,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T02:30:38,55.34964,-131.68339,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T02:33:39,55.34965,-131.68336,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T02:36:39,55.34964,-131.6834,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T02:39:37,55.34965,-131.68339,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T02:42:40,55.34965,-131.68339,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
367341170,2020-01-01T02:45:37,55.34967,-131.68338,0.0,0.0,511.0,NORDIC LADY,IMO7632137,WDE3581,30.0
