MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366673000,2020-01-01T17:43:42,41.62919,-82.83703,0.0,360.0,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T17:45:02,41.62904,-82.8369,2.2,148.6,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T17:46:52,41.62887,-82.83698,0.7,205.2,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T17:48:01,41.62895,-82.83708,0.0,360.0,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T17:51:11,41.62895,-82.83708,0.0,360.0,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T17:53:52,41.62895,-82.83708,0.0,360.0,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T17:55:00,41.62895,-82.83708,0.0,360.0,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T17:56:12,41.62895,-82.83708,0.0,360.0,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T17:57:22,41.62894,-82.83708,0.0,360.0,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T17:58:30,41.62894,-82.83708,0.0,360.0,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T17:59:41,41.62894,-82.83709,0.0,360.0,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:00:01,41.62894,-82.83709,0.0,360.0,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:01:12,41.62894,-82.83709,0.0,360.0,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:02:21,41.62894,-82.83706,0.7,149.2,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:03:31,41.6274,-82.83675,7.7,195.8,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:04:50,41.62473,-82.83781,7.6,199.9,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:06:02,41.62218,-82.83838,8.2,183.2,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:07:11,41.61965,-82.83877,7.8,189.8,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:08:21,41.61703,-82.83897,7.8,182.3,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:09:31,41.61447,-82.83936,8.0,183.5,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:11:21,41.61037,-82.83933,8.0,186.0,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:12:30,41.60776,-82.83919,8.1,171.8,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:14:11,41.60396,-82.83853,7.9,171.3,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:15:21,41.60136,-82.83799,8.0,172.4,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:17:02,41.59744,-82.83749,8.4,165.5,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:18:11,41.59483,-82.83709,8.2,179.5,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:19:20,41.59225,-82.83679,8.0,180.0,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:20:32,41.58964,-82.83612,8.0,161.8,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:21:41,41.5881,-82.83657,2.2,245.0,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:22:51,41.588,-82.83677,0.0,360.0,511.0,WM MARKET,,WBR2330,60.0
366673000,2020-01-01T18:24:00,41.588,-82.83677,0.0,360.0,511.0,WM MARKET,,WBR2330,60.0
