MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367083650,2020-01-01T00:00:07,47.63256,-122.38381,0.0,39.4,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:01:17,47.63254,-122.3838,0.0,38.7,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:02:28,47.63256,-122.38381,0.0,38.0,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:03:38,47.63254,-122.38382,0.0,36.1,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:04:49,47.63255,-122.38378,0.0,37.0,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:05:58,47.63256,-122.38384,0.0,34.7,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:07:17,47.63255,-122.3838,0.0,33.6,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:08:38,47.63256,-122.38377,0.0,30.8,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:09:48,47.63256,-122.38381,0.0,32.0,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:11:18,47.63257,-122.38381,0.0,28.1,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:12:28,47.63258,-122.38379,0.0,31.5,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:14:18,47.63255,-122.38378,0.0,28.5,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:15:27,47.63256,-122.3838,0.0,17.8,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:17:27,47.63259,-122.3838,0.0,21.0,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:19:27,47.63255,-122.38377,0.0,18.0,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:20:37,47.63257,-122.3838,0.0,8.8,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:21:49,47.63257,-122.38377,0.0,13.5,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:22:58,47.63256,-122.38377,0.0,16.0,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:24:07,47.63258,-122.38381,0.0,7.4,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:25:08,47.63257,-122.38379,0.0,8.8,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:26:27,47.63258,-122.38379,0.0,6.7,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:28:27,47.63255,-122.38378,0.0,19.4,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:30:27,47.63255,-122.38379,0.0,6.4,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:32:27,47.63258,-122.38379,0.0,5.4,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:35:08,47.63255,-122.3838,0.0,7.4,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:37:08,47.63255,-122.3838,0.0,7.1,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:38:17,47.63255,-122.38379,0.0,11.3,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:40:17,47.63255,-122.38378,0.0,6.3,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:42:48,47.63257,-122.3838,0.0,353.4,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:44:18,47.63257,-122.38378,0.0,1.8,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:45:27,47.63256,-122.38377,0.0,0.3,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:46:37,47.63258,-122.3838,0.0,2.7,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:47:49,47.63257,-122.38379,0.0,4.8,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:48:57,47.63256,-122.38382,0.0,2.3,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:50:08,47.63255,-122.38379,0.0,347.2,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
367083650,2020-01-01T00:51:09,47.63256,-122.38379,0.0,0.1,511.0,HARVESTOR,IMO8034875,WDC8229,30.0
