MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367617050,2020-01-01T15:16:07,18.51303,-64.39886,7.0,92.2,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T19:58:55,18.51416,-64.40788,7.9,231.9,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T20:02:22,18.50941,-64.41404,7.8,228.3,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T20:04:23,18.50648,-64.41742,7.7,226.8,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T20:29:24,18.46203,-64.44734,7.5,198.6,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T20:40:52,18.43879,-64.44967,7.4,173.6,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T20:43:52,18.43455,-64.44746,5.2,157.5,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T20:55:48,18.42963,-64.44689,3.3,165.4,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T21:50:18,18.42933,-64.4467,0.1,87.1,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T22:14:45,18.42635,-64.45476,7.5,245.5,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T22:20:44,18.42067,-64.46615,7.2,245.3,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T22:22:46,18.41891,-64.46999,7.3,244.8,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T22:40:44,18.40342,-64.50398,6.7,243.2,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T22:42:43,18.40135,-64.5075,7.3,230.6,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T22:43:44,18.39995,-64.50904,7.2,223.2,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T22:46:15,18.39628,-64.51243,6.8,221.8,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T22:50:13,18.39038,-64.51704,6.7,210.6,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T22:59:44,18.37653,-64.52974,6.3,205.7,511.0,MY CHERIE AMOUR,,WDH4373,37.0
367617050,2020-01-01T23:00:44,18.37515,-64.53047,5.3,194.2,511.0,MY CHERIE AMOUR,,WDH4373,37.0
