MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338206158,2020-01-01T00:51:10,37.8713,-122.46273,0.0,112.4,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T00:54:11,37.87184,-122.45999,6.9,120.7,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T00:57:11,37.86054,-122.45171,31.0,167.7,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T00:58:42,37.84783,-122.44733,29.9,163.7,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T00:59:43,37.83966,-122.44563,29.9,175.9,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T01:00:10,37.83584,-122.44503,29.1,171.9,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T01:01:41,37.82353,-122.4434,29.4,175.1,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T01:02:43,37.81561,-122.44101,25.7,153.1,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T01:03:44,37.81058,-122.43973,9.1,164.1,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T01:04:45,37.80899,-122.43911,4.5,165.4,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T01:06:10,37.80788,-122.43982,4.5,251.6,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T01:07:12,37.80761,-122.44137,4.4,256.4,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T01:08:44,37.80727,-122.44314,2.1,239.5,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T01:10:12,37.80689,-122.44389,0.2,205.0,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T01:11:41,37.80717,-122.44347,1.1,68.9,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T01:13:13,37.80705,-122.44344,0.0,68.9,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T17:14:26,37.80705,-122.44346,0.0,188.6,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T17:16:28,37.80705,-122.44346,0.0,116.5,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T17:17:58,37.80705,-122.44346,0.0,116.5,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T17:21:28,37.8071,-122.44334,1.0,3.5,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T17:22:59,37.80754,-122.44167,5.3,86.1,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T17:24:28,37.8079,-122.43908,5.0,62.9,511.0,THIRSTY BUSINESS,,,37.0
338206158,2020-01-01T17:25:59,37.81013,-122.43785,7.5,41.4,511.0,THIRSTY BUSINESS,,,37.0
