MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367442150,2020-01-01T00:00:16,29.14944,-90.20345,0.0,221.9,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:01:25,29.14945,-90.20345,0.0,219.3,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:03:05,29.14943,-90.20348,0.0,222.5,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:04:06,29.14944,-90.20348,0.0,223.0,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:05:25,29.14944,-90.20347,0.0,224.9,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:06:46,29.14944,-90.20346,0.0,230.6,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:08:16,29.14942,-90.20348,0.0,221.1,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:09:25,29.14945,-90.20343,0.0,216.0,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:10:36,29.14945,-90.20347,0.0,215.8,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:12:46,29.14944,-90.20343,0.0,218.6,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:14:06,29.14943,-90.20348,0.0,219.2,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:15:37,29.14944,-90.20347,0.0,222.2,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:16:47,29.14947,-90.20344,0.0,222.7,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:17:56,29.14944,-90.20345,0.0,224.2,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:19:06,29.14946,-90.20345,0.0,222.8,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:20:16,29.14944,-90.20348,0.0,224.7,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:21:36,29.14946,-90.20348,0.0,249.0,72.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:23:36,29.14945,-90.20344,0.0,243.7,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:24:37,29.14942,-90.20349,0.0,246.3,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:26:55,29.14944,-90.20348,0.0,249.9,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:28:05,29.14943,-90.20348,0.0,249.7,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:29:55,29.14945,-90.20348,0.0,252.0,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:31:05,29.14945,-90.20347,0.0,252.5,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:32:56,29.14945,-90.20346,0.0,257.2,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:35:05,29.14944,-90.2035,0.0,255.7,73.0,JON CADE,IMO9553165,WDF3627,60.0
367442150,2020-01-01T00:38:26,29.14945,-90.20349,0.0,253.7,73.0,JON CADE,IMO9553165,WDF3627,60.0
