MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366961810,2020-01-01T00:00:02,40.68011,-89.56501,0.0,163.4,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:01:12,40.68014,-89.565,0.0,153.3,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:02:23,40.68012,-89.56499,0.0,175.6,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:03:32,40.6801,-89.56499,0.0,148.2,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:04:33,40.68012,-89.565,0.0,172.8,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:05:43,40.68011,-89.56499,0.0,144.6,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:06:53,40.68014,-89.565,0.0,89.2,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:08:02,40.68015,-89.56503,0.0,92.2,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:09:11,40.68012,-89.56498,0.0,92.4,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:10:12,40.68011,-89.56498,0.0,82.6,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:11:23,40.68012,-89.56501,0.0,157.0,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:12:32,40.68012,-89.565,0.0,160.3,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:13:43,40.68012,-89.56501,0.0,152.6,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:14:53,40.68012,-89.56503,0.0,150.0,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:16:02,40.68014,-89.56503,0.0,143.9,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:17:12,40.68012,-89.56501,0.0,165.0,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:18:23,40.68012,-89.56499,0.0,106.2,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:19:34,40.68013,-89.56499,0.0,91.9,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:20:45,40.68012,-89.565,0.0,106.1,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:21:52,40.68013,-89.56502,0.0,68.0,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:23:04,40.68011,-89.56502,0.0,181.9,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:24:14,40.68012,-89.56502,0.0,189.2,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:25:22,40.68012,-89.56502,0.0,91.3,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:26:23,40.68008,-89.56501,0.0,131.0,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:27:32,40.68012,-89.565,0.0,120.6,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:28:41,40.68015,-89.565,0.0,183.2,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:29:52,40.68012,-89.56503,0.0,138.7,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:31:04,40.68013,-89.56502,0.0,158.4,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:32:11,40.68012,-89.56501,0.0,117.9,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:33:12,40.68013,-89.56499,0.0,126.1,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:34:23,40.68015,-89.56498,0.0,66.1,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:35:32,40.68012,-89.56501,0.0,65.3,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:36:34,40.68012,-89.56501,0.0,57.6,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:37:42,40.68012,-89.565,0.0,61.6,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:38:52,40.68011,-89.56501,0.0,63.8,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:40:02,40.68013,-89.56498,0.0,59.7,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:41:14,40.6801,-89.56501,0.0,61.3,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:42:21,40.68014,-89.565,0.0,56.0,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:43:22,40.68015,-89.56502,0.0,64.0,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:44:33,40.68014,-89.56499,0.0,70.8,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:45:34,40.68011,-89.56503,0.0,54.9,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:46:41,40.68012,-89.56501,0.0,59.3,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:47:53,40.68014,-89.565,0.0,59.9,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:49:02,40.68014,-89.56499,0.0,57.5,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:50:15,40.68012,-89.56501,0.0,58.9,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:51:22,40.68015,-89.56499,0.0,60.8,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:52:34,40.68012,-89.56502,0.0,61.8,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:53:42,40.68011,-89.565,0.0,64.0,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:54:43,40.68014,-89.565,0.0,58.8,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:55:55,40.68016,-89.56499,0.0,35.7,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:57:02,40.68014,-89.56499,0.0,12.3,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:58:14,40.68014,-89.56499,0.0,9.6,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T00:59:21,40.68019,-89.56498,0.0,19.7,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:00:02,40.68017,-89.56498,0.0,19.1,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:01:13,40.68013,-89.565,0.0,32.3,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:02:23,40.68011,-89.565,0.0,30.6,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:03:32,40.68012,-89.56502,0.0,11.2,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:04:41,40.68011,-89.56501,0.0,52.5,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:05:42,40.6801,-89.56499,0.0,4.2,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:06:52,40.68015,-89.565,0.0,329.0,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:08:01,40.68011,-89.56502,0.0,337.1,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:09:02,40.68013,-89.56502,0.0,336.4,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:10:12,40.68013,-89.56501,0.0,324.0,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:11:13,40.6801,-89.56503,0.0,338.0,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:12:14,40.6801,-89.56503,0.0,340.1,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:13:15,40.68013,-89.56498,0.0,334.1,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:14:23,40.68012,-89.565,0.0,335.5,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:15:34,40.68013,-89.56501,0.0,339.9,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:16:44,40.68016,-89.56496,0.0,349.0,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:17:52,40.68013,-89.565,0.0,10.4,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:19:05,40.68011,-89.56502,0.0,351.2,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:20:11,40.68011,-89.565,0.0,28.3,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:21:22,40.68014,-89.56499,0.0,341.7,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:22:34,40.68011,-89.56502,0.0,69.0,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:23:41,40.68015,-89.56501,0.0,132.2,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:24:44,40.68011,-89.56502,0.0,136.3,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:25:54,40.68013,-89.56501,0.0,144.0,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:27:01,40.68013,-89.56499,0.0,327.0,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:28:02,40.68011,-89.56498,0.0,316.6,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:29:14,40.68011,-89.56498,0.0,321.6,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:30:15,40.68012,-89.565,0.0,339.4,511.0,PAR-A-DICE,,WCJ6204,60.0
366961810,2020-01-01T01:31:21,40.68012,-89.565,0.0,323.9,511.0,PAR-A-DICE,,WCJ6204,60.0
