MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367782450,2020-01-01T00:00:17,30.29185,-87.55039,0.0,111.7,511.0,MOONDANCE,,WDJ4916,37.0
338237191,2020-01-01T00:02:06,26.05949,-80.13124,0.0,179.2,511.0,MOONDANCE,IMO0000000,,37.0
338058215,2020-01-01T00:02:48,32.7137,-117.23032,0.0,2.9,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T00:03:18,30.29186,-87.5504,0.0,111.7,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T00:08:50,32.7137,-117.23032,0.0,2.9,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T00:09:18,30.29185,-87.55041,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338237191,2020-01-01T00:14:08,26.05949,-80.13125,0.0,179.2,511.0,MOONDANCE,IMO0000000,,37.0
338058215,2020-01-01T00:14:47,32.7137,-117.23034,0.0,2.9,511.0,MOONDANCE,IMO0000000,,37.0
338237191,2020-01-01T00:17:07,26.05949,-80.13125,0.0,179.2,511.0,MOONDANCE,IMO0000000,,37.0
338058215,2020-01-01T00:20:47,32.71372,-117.23032,0.0,7.5,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T00:21:17,30.29186,-87.55039,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T00:23:48,32.71371,-117.23033,0.0,7.5,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T00:24:17,30.29186,-87.55039,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338237191,2020-01-01T00:26:06,26.05949,-80.13124,0.0,179.2,511.0,MOONDANCE,IMO0000000,,37.0
338058215,2020-01-01T00:26:48,32.7137,-117.23032,0.0,7.5,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T00:27:18,30.29186,-87.55039,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
367782450,2020-01-01T00:30:19,30.29186,-87.55039,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338237191,2020-01-01T00:32:08,26.05949,-80.13124,0.0,179.2,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T00:33:18,30.29186,-87.55039,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T00:35:47,32.7137,-117.23033,0.0,16.4,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T00:39:19,30.29186,-87.5504,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T00:41:47,32.7137,-117.23033,0.0,15.3,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T00:42:18,30.29186,-87.5504,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338237191,2020-01-01T00:44:09,26.05949,-80.13123,0.0,179.2,511.0,MOONDANCE,IMO0000000,,37.0
338058215,2020-01-01T00:44:47,32.7137,-117.23031,0.0,15.3,511.0,MOONDANCE,IMO0000000,,37.0
338058215,2020-01-01T00:47:47,32.71371,-117.23034,0.0,15.3,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T00:48:19,30.29186,-87.5504,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338237191,2020-01-01T00:50:06,26.05949,-80.13123,0.0,179.2,511.0,MOONDANCE,IMO0000000,,37.0
338058215,2020-01-01T00:50:47,32.7137,-117.23033,0.0,92.0,511.0,MOONDANCE,IMO0000000,,37.0
338058215,2020-01-01T00:53:48,32.71371,-117.23033,0.0,92.0,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T00:54:18,30.29187,-87.5504,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T00:56:48,32.71371,-117.23033,0.0,92.0,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T00:57:17,30.29187,-87.5504,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T00:59:48,32.71371,-117.23033,0.0,92.0,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T01:00:20,30.29187,-87.5504,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T01:02:47,32.71371,-117.23032,0.0,92.0,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T01:03:19,30.29187,-87.55041,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T01:05:47,32.7137,-117.23033,0.0,92.0,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T01:06:17,30.29187,-87.55041,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T01:08:47,32.7137,-117.23032,0.0,92.0,511.0,MOONDANCE,IMO0000000,,37.0
338058215,2020-01-01T01:11:48,32.7137,-117.23033,0.0,92.0,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T01:12:19,30.29187,-87.55041,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338237191,2020-01-01T01:14:07,26.05949,-80.13122,0.0,179.2,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T01:15:17,30.29187,-87.5504,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T01:17:47,32.7137,-117.23033,0.0,53.2,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T01:18:17,30.29186,-87.5504,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T01:23:48,32.71371,-117.23033,0.0,36.7,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T01:24:20,30.29187,-87.5504,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338237191,2020-01-01T01:26:06,26.0595,-80.13123,0.0,179.2,511.0,MOONDANCE,IMO0000000,,37.0
338058215,2020-01-01T01:26:49,32.71371,-117.23033,0.0,36.7,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T01:27:17,30.29187,-87.5504,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T01:29:48,32.71371,-117.23032,0.0,36.7,511.0,MOONDANCE,IMO0000000,,37.0
338058215,2020-01-01T01:32:50,32.71371,-117.23032,0.0,22.3,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T01:33:17,30.29186,-87.55041,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T01:35:47,32.71371,-117.23033,0.0,22.3,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T01:36:17,30.29185,-87.5504,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T01:38:47,32.71371,-117.23032,0.0,22.3,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T01:39:17,30.29186,-87.55042,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T01:41:48,32.71371,-117.23034,0.0,22.3,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T01:42:18,30.29186,-87.55042,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
367782450,2020-01-01T01:45:18,30.29187,-87.55041,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T01:47:47,32.71371,-117.23033,0.0,22.3,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T01:48:18,30.29189,-87.55042,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
338058215,2020-01-01T01:50:48,32.7137,-117.23033,0.0,22.3,511.0,MOONDANCE,IMO0000000,,37.0
367782450,2020-01-01T01:51:17,30.29188,-87.55041,0.0,72.2,511.0,MOONDANCE,,WDJ4916,37.0
