MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367020910,2020-01-01T00:00:07,25.7314,-80.16215,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:01:17,25.7314,-80.16216,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:02:18,25.73141,-80.16215,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:03:28,25.73141,-80.16214,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:04:38,25.73142,-80.16214,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:05:48,25.73142,-80.16213,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:07:07,25.7314,-80.16212,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:08:17,25.73141,-80.16213,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:09:28,25.7314,-80.1621,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:10:38,25.73141,-80.16212,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:11:57,25.73141,-80.1621,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:13:07,25.73142,-80.16213,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:14:57,25.7314,-80.16213,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:16:07,25.7314,-80.16214,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:17:57,25.7314,-80.16214,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:19:47,25.73138,-80.16214,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:20:57,25.73139,-80.16214,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:22:57,25.73141,-80.16214,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:24:47,25.73139,-80.16212,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:26:57,25.73139,-80.16213,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:28:07,25.73138,-80.16213,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:29:56,25.73139,-80.16215,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:31:07,25.73139,-80.16214,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:32:17,25.73139,-80.16212,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:33:18,25.73139,-80.16212,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:35:07,25.7314,-80.16212,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:37:36,25.7314,-80.16214,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:39:47,25.7314,-80.16211,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:40:48,25.7314,-80.16212,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:41:57,25.73141,-80.16211,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:43:07,25.7314,-80.16212,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:44:16,25.73141,-80.16212,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:45:17,25.73141,-80.16212,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:46:28,25.7314,-80.16212,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:48:47,25.73141,-80.16211,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:49:56,25.73141,-80.16211,0.1,252.5,248.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:52:06,25.7314,-80.16213,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:53:56,25.7314,-80.16211,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:56:07,25.7314,-80.16215,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:57:26,25.7314,-80.16214,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:58:37,25.7314,-80.16211,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T00:59:47,25.73139,-80.16212,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:00:07,25.73139,-80.16212,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:01:17,25.7314,-80.16213,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:02:27,25.7314,-80.16214,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:03:36,25.73141,-80.16213,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:04:47,25.73141,-80.16212,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:05:58,25.7314,-80.16213,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:07:07,25.7314,-80.16212,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:08:16,25.7314,-80.16212,0.0,252.5,248.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:09:38,25.73141,-80.16209,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:10:48,25.7314,-80.16211,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:12:26,25.7314,-80.16212,0.1,252.5,248.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:14:17,25.73141,-80.16211,0.0,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:15:26,25.73141,-80.16213,0.1,252.5,248.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:16:37,25.73141,-80.16212,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:18:17,25.7314,-80.16212,0.1,252.5,248.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:19:27,25.73139,-80.16215,0.1,252.5,248.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:21:17,25.7314,-80.16214,0.1,252.5,247.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:23:06,25.7314,-80.16215,0.0,252.5,248.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:24:17,25.73141,-80.16214,0.1,252.5,248.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:26:06,25.73142,-80.1621,0.1,252.5,248.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:27:17,25.73141,-80.16212,0.0,252.5,248.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:29:06,25.73143,-80.16213,0.1,252.5,248.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:30:36,25.73142,-80.16214,0.0,252.5,248.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:32:48,25.7314,-80.16213,0.1,252.5,248.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
367020910,2020-01-01T01:34:07,25.73141,-80.16214,0.0,252.5,248.0,F G WALTON SMITH,IMO8964501,WCZ6292,90.0
