MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367740290,2020-01-01T18:56:05,47.30399,-122.51048,0.0,351.1,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T18:59:00,47.304,-122.51049,0.0,77.2,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:02:30,47.30403,-122.51052,0.0,77.2,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:05:30,47.30403,-122.51053,0.1,77.2,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:08:32,47.30405,-122.51053,0.0,77.2,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:11:30,47.30404,-122.51053,0.0,46.5,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:14:30,47.30404,-122.51053,0.0,46.5,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:17:31,47.30403,-122.51052,0.0,46.5,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:20:31,47.30404,-122.51049,0.0,46.5,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:23:32,47.30403,-122.51053,0.0,46.5,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:26:31,47.30509,-122.51125,2.5,318.3,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:27:32,47.30563,-122.51201,2.6,314.0,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:29:31,47.30678,-122.51329,2.9,347.6,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:30:32,47.30763,-122.51285,3.9,36.7,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:33:31,47.31073,-122.51524,6.0,299.4,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:36:01,47.31329,-122.52008,6.0,312.1,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:37:02,47.31439,-122.52191,5.9,314.3,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:38:31,47.31572,-122.52497,5.8,295.1,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:40:04,47.31697,-122.52815,6.0,296.0,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:43:33,47.31858,-122.53589,5.4,282.4,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:45:06,47.31912,-122.53917,5.3,283.3,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:46:31,47.31967,-122.54212,5.5,285.7,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:50:01,47.32083,-122.54873,3.7,273.4,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:52:33,47.32155,-122.55288,4.6,286.3,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:56:03,47.32275,-122.55975,5.2,283.8,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:57:31,47.32324,-122.56268,5.2,282.2,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T19:59:01,47.32375,-122.56585,5.1,284.1,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T20:00:01,47.32398,-122.56795,5.8,278.2,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T20:01:30,47.3243,-122.57119,5.3,275.4,511.0,ELEVEN,,WDI8606,37.0
367740290,2020-01-01T20:03:00,47.32517,-122.57381,4.8,294.7,511.0,ELEVEN,,WDI8606,37.0
