MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367623010,2020-01-01T00:00:01,31.01407,-81.29002,7.5,177.6,188.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:01:30,31.01097,-81.29007,7.2,179.1,185.0,WABI-SABI,,WDH4952,37.0
319181000,2020-01-01T00:02:24,18.34896,-64.58057,0.2,299.8,59.0,WABI-SABI,IMO9583574,ZGBB6,37.0
367623010,2020-01-01T00:02:31,31.00889,-81.29005,7.5,182.1,189.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:04:02,31.00574,-81.29007,7.3,179.8,185.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:05:04,31.00365,-81.29,7.3,182.2,190.0,WABI-SABI,,WDH4952,37.0
319181000,2020-01-01T00:05:24,18.34904,-64.58058,0.2,310.5,98.0,WABI-SABI,IMO9583574,ZGBB6,37.0
367623010,2020-01-01T00:06:32,31.00056,-81.29005,7.3,182.1,187.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:08:02,30.99743,-81.29,7.4,173.4,176.0,WABI-SABI,,WDH4952,37.0
319181000,2020-01-01T00:08:25,18.34891,-64.58048,0.2,145.8,77.0,WABI-SABI,IMO9583574,ZGBB6,37.0
367623010,2020-01-01T00:09:30,30.99437,-81.28998,7.5,179.8,179.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:11:00,30.99124,-81.28999,7.5,182.5,186.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:12:31,30.98815,-81.2901,7.4,180.4,183.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:14:01,30.98505,-81.29008,7.5,180.8,183.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:15:32,30.98198,-81.29007,7.1,180.8,185.0,WABI-SABI,,WDH4952,37.0
319181000,2020-01-01T00:17:25,18.34908,-64.58057,0.2,82.1,99.0,WABI-SABI,IMO9583574,ZGBB6,37.0
367623010,2020-01-01T00:17:32,30.97788,-81.29,7.4,178.7,183.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:19:01,30.97479,-81.29001,7.3,177.0,183.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:20:02,30.97273,-81.29003,7.4,179.1,184.0,WABI-SABI,,WDH4952,37.0
319181000,2020-01-01T00:20:24,18.34907,-64.58053,0.2,153.3,110.0,WABI-SABI,IMO9583574,ZGBB6,37.0
367623010,2020-01-01T00:21:30,30.96966,-81.29006,7.5,180.6,184.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:22:33,30.96753,-81.29006,7.4,177.2,183.0,WABI-SABI,,WDH4952,37.0
319181000,2020-01-01T00:23:25,18.349,-64.58053,0.1,109.6,76.0,WABI-SABI,IMO9583574,ZGBB6,37.0
367623010,2020-01-01T00:25:01,30.96238,-81.29007,7.6,180.7,179.0,WABI-SABI,,WDH4952,37.0
319181000,2020-01-01T00:26:24,18.34904,-64.5806,0.2,290.1,95.0,WABI-SABI,IMO9583574,ZGBB6,37.0
367623010,2020-01-01T00:27:02,30.95823,-81.29005,7.6,179.0,183.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:28:31,30.95522,-81.28998,7.5,181.6,185.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:30:02,30.95209,-81.29005,7.3,179.5,184.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:31:31,30.94901,-81.29004,7.3,180.1,183.0,WABI-SABI,,WDH4952,37.0
319181000,2020-01-01T00:32:25,18.34887,-64.58048,0.2,219.0,53.0,WABI-SABI,IMO9583574,ZGBB6,37.0
367623010,2020-01-01T00:34:30,30.94278,-81.29004,7.5,178.0,184.0,WABI-SABI,,WDH4952,37.0
319181000,2020-01-01T00:35:24,18.34901,-64.58057,0.2,333.1,61.0,WABI-SABI,IMO9583574,ZGBB6,37.0
367623010,2020-01-01T00:35:31,30.94069,-81.29,7.2,181.7,185.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:36:34,30.93858,-81.29005,7.5,181.1,178.0,WABI-SABI,,WDH4952,37.0
319181000,2020-01-01T00:38:25,18.34915,-64.58056,0.1,32.3,100.0,WABI-SABI,IMO9583574,ZGBB6,37.0
367623010,2020-01-01T00:39:01,30.9336,-81.29001,7.3,179.5,182.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:40:32,30.93057,-81.29,7.4,180.5,181.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:42:01,30.92754,-81.29004,7.2,177.6,182.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:45:01,30.92154,-81.29044,7.1,184.5,189.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:46:30,30.91858,-81.29073,7.0,185.5,190.0,WABI-SABI,,WDH4952,37.0
319181000,2020-01-01T00:47:24,18.3491,-64.58046,0.2,119.1,108.0,WABI-SABI,IMO9583574,ZGBB6,37.0
367623010,2020-01-01T00:48:00,30.91562,-81.29111,7.0,185.3,191.0,WABI-SABI,,WDH4952,37.0
367623010,2020-01-01T00:49:02,30.91362,-81.29136,7.0,182.9,186.0,WABI-SABI,,WDH4952,37.0
319181000,2020-01-01T00:50:25,18.34905,-64.5806,0.2,270.1,85.0,WABI-SABI,IMO9583574,ZGBB6,37.0
