MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338355000,2020-01-01T00:01:51,25.31387,-80.27987,0.0,238.4,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:07:50,25.31388,-80.27988,0.0,241.0,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:10:50,25.31387,-80.2799,0.0,243.1,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:13:51,25.31387,-80.27986,0.0,243.4,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:16:50,25.31387,-80.27988,0.0,245.4,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:19:50,25.31387,-80.27988,0.0,246.7,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:22:51,25.31387,-80.27988,0.0,249.2,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:28:52,25.31386,-80.2799,0.0,248.1,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:31:51,25.31389,-80.27988,0.0,249.7,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:34:51,25.31388,-80.27989,0.0,250.2,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:37:50,25.31387,-80.27988,0.0,252.9,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:40:51,25.31386,-80.27989,0.0,257.7,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:43:51,25.31388,-80.27988,0.0,261.1,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:46:53,25.31388,-80.27987,0.0,259.3,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:49:50,25.31387,-80.27988,0.0,254.0,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:52:51,25.31387,-80.27986,0.0,255.0,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:55:50,25.31386,-80.27989,0.0,258.3,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T00:58:50,25.31386,-80.27988,0.0,260.6,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:01:50,25.31387,-80.27988,0.0,263.6,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:04:51,25.31387,-80.2799,0.0,264.4,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:07:52,25.31388,-80.27989,0.0,269.2,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:10:51,25.31387,-80.27989,0.0,270.4,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:16:50,25.31387,-80.27989,0.0,266.8,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:19:51,25.31387,-80.27989,0.0,266.7,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:22:50,25.31388,-80.27989,0.0,265.9,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:25:51,25.31388,-80.2799,0.0,266.0,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:28:51,25.31388,-80.2799,0.0,272.0,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:31:51,25.31387,-80.27987,0.0,282.8,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:34:51,25.31389,-80.27987,0.0,292.2,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:37:52,25.31388,-80.27987,0.0,291.6,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:40:53,25.31393,-80.27988,0.0,297.7,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:43:53,25.31392,-80.27981,0.0,312.6,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:46:50,25.31392,-80.27983,0.0,306.1,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:49:52,25.31391,-80.27981,0.0,296.5,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:52:50,25.31389,-80.27983,0.0,284.8,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:55:52,25.31386,-80.27988,0.0,301.4,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T01:58:50,25.31387,-80.2799,0.0,319.8,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T02:04:51,25.3139,-80.27982,0.0,327.7,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T02:07:51,25.31388,-80.27983,0.0,314.0,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T02:10:50,25.31387,-80.27989,0.0,305.2,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T02:13:50,25.31387,-80.27988,0.0,297.5,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T02:16:50,25.31388,-80.27989,0.0,294.3,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T02:19:51,25.31387,-80.2799,0.0,292.5,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T02:25:50,25.31388,-80.27986,0.0,300.1,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T02:28:50,25.31387,-80.27987,0.0,308.6,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T02:31:51,25.31388,-80.27985,0.0,273.3,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T02:34:50,25.31387,-80.27987,0.0,248.7,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T02:40:51,25.31386,-80.27987,0.0,226.2,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T02:43:51,25.31385,-80.27989,0.0,223.3,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T02:46:50,25.31384,-80.2799,0.0,221.7,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T02:52:50,25.31386,-80.27987,0.0,215.4,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T02:55:50,25.31387,-80.27988,0.0,213.8,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T02:58:50,25.31388,-80.27989,0.0,218.2,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T03:01:51,25.31388,-80.27988,0.0,219.8,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T03:04:50,25.31389,-80.2799,0.0,223.4,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T03:07:50,25.31388,-80.27989,0.0,228.9,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T03:10:51,25.31387,-80.27989,0.0,241.9,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T03:13:51,25.31388,-80.27987,0.0,248.9,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T03:16:50,25.31389,-80.27987,0.0,257.1,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T03:19:50,25.31386,-80.27987,0.0,256.5,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T03:22:50,25.31385,-80.27985,0.0,263.7,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T03:25:50,25.31386,-80.27987,0.0,271.4,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T03:28:51,25.31385,-80.27987,0.0,271.2,511.0,MISS BHAVEN,,WDH8939,37.0
338355000,2020-01-01T03:31:51,25.31385,-80.27987,0.0,268.2,511.0,MISS BHAVEN,,WDH8939,37.0
