MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338180395,2020-01-01T12:58:45,35.84406,-75.62312,0.2,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:01:03,35.84405,-75.62315,0.0,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:03:50,35.84393,-75.6236,0.2,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:05:21,35.84395,-75.62373,0.1,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:08:52,35.84394,-75.62373,0.2,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:11:33,35.84392,-75.62369,0.2,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:14:47,35.84394,-75.62371,0.0,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:17:41,35.84396,-75.62372,0.1,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:24:03,35.84396,-75.62374,0.0,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:26:34,35.84397,-75.62372,0.0,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:30:03,35.84395,-75.62371,0.0,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:32:32,35.84395,-75.62372,0.0,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:35:57,35.84398,-75.62372,0.0,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:38:37,35.84396,-75.6237,0.0,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:41:32,35.84396,-75.62371,0.1,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:44:51,35.84397,-75.62372,0.2,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:53:57,35.84395,-75.62372,0.0,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:57:02,35.84391,-75.62374,0.0,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T13:59:40,35.84393,-75.62369,0.4,360.0,511.0,MR FINN,,,30.0
338180395,2020-01-01T14:02:50,35.8439,-75.62367,0.0,360.0,511.0,MR FINN,,,30.0
