MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999658,2020-01-01T12:29:11,41.47386,-70.75188,0.2,12.4,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:30:21,41.47382,-70.75189,0.3,224.2,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:33:00,41.47362,-70.75159,1.8,119.9,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:34:11,41.4733,-70.75137,0.4,171.9,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:36:00,41.47131,-70.74868,7.0,132.2,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:37:30,41.47069,-70.7449,8.9,95.1,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:40:30,41.47262,-70.73381,11.3,57.8,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:41:42,41.4746,-70.72966,11.9,64.3,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:44:30,41.47915,-70.71853,14.4,54.8,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:45:35,41.48213,-70.71274,20.3,59.6,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:46:47,41.48575,-70.7051,20.8,58.8,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:48:35,41.49088,-70.69272,20.7,60.6,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:50:05,41.49518,-70.68263,19.6,51.2,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:51:29,41.49958,-70.67331,21.7,59.1,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:54:23,41.5065,-70.66145,3.5,47.0,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:56:44,41.50933,-70.6589,4.8,14.3,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:57:54,41.51192,-70.65982,9.2,331.1,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T12:59:14,41.51427,-70.66326,9.3,313.5,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T13:00:14,41.51624,-70.66516,8.9,347.7,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T13:01:15,41.51866,-70.6658,7.1,351.9,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T13:02:25,41.52029,-70.66613,5.3,350.8,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T13:03:35,41.52137,-70.66646,2.9,345.9,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T13:04:55,41.52199,-70.66671,0.8,329.8,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T13:06:06,41.52196,-70.66688,0.7,226.0,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T13:07:15,41.52188,-70.66701,0.2,268.7,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T13:08:26,41.52191,-70.66701,0.0,67.7,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T13:09:55,41.52192,-70.66702,0.0,65.3,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T13:11:05,41.52193,-70.66702,0.0,245.4,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T13:12:14,41.52191,-70.66703,0.0,65.3,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T13:13:25,41.52191,-70.667,0.0,245.4,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T13:14:44,41.5219,-70.66702,0.0,245.4,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T13:15:56,41.5219,-70.66702,0.0,245.5,511.0,CG COBIA,,NTXJ,90.0
366999658,2020-01-01T13:17:15,41.52191,-70.66701,0.0,246.0,511.0,CG COBIA,,NTXJ,90.0
