MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367153690,2020-01-01T00:00:06,29.22049,-89.29245,17.8,326.9,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:01:12,29.22502,-89.29588,17.7,326.9,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:02:18,29.22949,-89.29932,17.6,323.8,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:03:24,29.23373,-89.30308,17.6,320.2,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:04:25,29.23762,-89.30645,17.3,325.4,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:05:30,29.24184,-89.31005,17.6,321.0,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:06:36,29.24585,-89.31425,17.4,316.2,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:08:00,29.25049,-89.31965,17.3,310.5,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:09:12,29.25418,-89.32474,17.0,308.6,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:10:42,29.25903,-89.33085,17.5,317.2,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:11:48,29.26274,-89.33523,17.5,312.1,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:12:54,29.26625,-89.33977,17.7,309.0,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:14:18,29.27077,-89.34572,17.8,312.9,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:15:24,29.27007,-89.35067,9.5,198.1,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:16:48,29.26631,-89.35124,10.1,177.5,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:18:36,29.26119,-89.35152,10.2,180.4,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:19:38,29.25836,-89.35192,10.0,213.6,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:20:48,29.25679,-89.35368,6.0,261.0,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:22:38,29.25733,-89.35528,1.5,200.8,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:23:47,29.25726,-89.35533,0.1,202.8,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:24:59,29.25726,-89.35533,0.0,218.0,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:26:39,29.25727,-89.35533,0.0,230.4,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:28:39,29.25727,-89.35533,0.0,241.4,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:29:59,29.25726,-89.35534,0.0,233.0,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:31:09,29.25726,-89.35532,0.1,238.7,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:33:19,29.25726,-89.35532,0.1,242.9,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:35:19,29.25724,-89.35532,0.0,239.6,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:37:17,29.25725,-89.35532,0.0,236.9,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:39:47,29.25726,-89.35533,0.0,244.1,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:41:17,29.25725,-89.35532,0.1,229.7,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:43:58,29.25726,-89.35533,0.1,237.4,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:45:58,29.25555,-89.35477,7.1,211.2,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:47:07,29.25334,-89.35637,8.5,210.8,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:48:58,29.24933,-89.35845,8.5,197.8,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:50:28,29.24514,-89.35979,10.6,187.1,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:52:28,29.23928,-89.3592,10.5,175.0,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T00:54:28,29.2346,-89.35976,7.6,249.0,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:06:28,29.23735,-89.36155,0.0,230.6,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:07:38,29.23735,-89.36155,0.0,234.3,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:08:49,29.23737,-89.36153,0.0,242.8,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:09:58,29.23739,-89.36156,0.0,251.5,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:11:08,29.23739,-89.36155,0.0,253.4,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:12:19,29.23737,-89.36155,0.0,253.2,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:13:58,29.23739,-89.36154,0.0,261.5,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:15:09,29.23737,-89.36156,0.0,259.9,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:16:48,29.23735,-89.36156,0.0,259.9,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:18:09,29.23736,-89.36159,0.0,265.1,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:19:29,29.23738,-89.36156,0.0,268.3,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:20:39,29.23738,-89.36154,0.0,279.7,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:21:48,29.23734,-89.36164,0.0,299.9,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:23:29,29.23736,-89.36158,0.0,310.7,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:24:39,29.23736,-89.36156,0.0,314.6,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:25:49,29.23735,-89.3616,0.0,321.0,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:26:58,29.23737,-89.3616,0.0,320.2,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:28:09,29.23736,-89.36159,0.0,319.6,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:29:19,29.23734,-89.36161,0.0,326.0,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:31:48,29.23737,-89.36152,0.0,314.8,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:32:58,29.23738,-89.36154,0.0,309.3,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:35:48,29.23738,-89.36155,0.0,304.5,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:36:59,29.23736,-89.36154,0.0,303.5,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:38:29,29.23737,-89.36154,0.0,292.7,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:39:59,29.23738,-89.36154,0.0,286.5,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:41:19,29.23737,-89.36155,0.0,279.4,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:42:59,29.23739,-89.3615,0.0,272.5,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:44:19,29.23738,-89.36151,0.0,272.0,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:45:28,29.23738,-89.36153,0.0,269.1,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:47:28,29.23738,-89.36155,0.0,271.1,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:48:29,29.23738,-89.36156,0.0,271.2,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:51:48,29.23739,-89.36156,0.0,271.5,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:53:08,29.2374,-89.36155,0.0,274.8,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:55:08,29.23737,-89.36154,0.0,276.2,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:56:28,29.23738,-89.36153,0.0,278.2,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:58:19,29.23738,-89.36156,0.0,278.5,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T01:59:38,29.23737,-89.36155,0.0,278.9,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:00:08,29.23737,-89.36155,0.0,280.1,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:01:19,29.23736,-89.36154,0.0,281.0,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:02:39,29.23736,-89.36155,0.0,279.6,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:03:47,29.23737,-89.36155,0.0,280.3,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:04:48,29.23738,-89.36155,0.0,281.2,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:05:58,29.23737,-89.36156,0.0,285.9,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:06:59,29.23737,-89.36155,0.0,289.7,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:08:08,29.2374,-89.36151,0.0,287.8,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:09:29,29.23741,-89.36154,0.0,278.4,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:10:39,29.23739,-89.36156,0.0,269.2,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:12:08,29.23742,-89.36152,0.0,260.0,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:13:29,29.2374,-89.36154,0.0,264.3,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:14:58,29.23738,-89.36154,0.0,281.0,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:16:29,29.23738,-89.36151,0.0,293.2,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:18:29,29.23743,-89.36156,0.0,284.4,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:19:38,29.2374,-89.36155,0.0,277.8,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:21:29,29.23737,-89.36156,0.0,265.7,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:22:38,29.23734,-89.36153,0.0,259.6,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:24:49,29.23734,-89.36154,0.0,255.8,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:26:08,29.23737,-89.36155,0.0,254.3,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:27:29,29.23738,-89.36155,0.0,251.0,511.0,SUN RAY,,WDJ4198,36.0
367153690,2020-01-01T02:29:29,29.23736,-89.36154,0.0,251.8,511.0,SUN RAY,,WDJ4198,36.0
