MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367694000,2020-01-01T00:00:05,53.85881,-166.55265,0.0,54.8,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:01:15,53.85882,-166.55264,0.0,43.7,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:02:23,53.85886,-166.55259,0.0,24.6,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:03:34,53.85884,-166.5526,0.0,38.6,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:04:44,53.85883,-166.55265,0.0,31.4,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:05:53,53.85883,-166.55263,0.0,51.4,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:07:03,53.85883,-166.55263,0.0,59.0,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:08:14,53.85883,-166.55261,0.0,48.3,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:09:24,53.85885,-166.5526,0.0,31.7,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:10:34,53.85885,-166.55257,0.0,22.1,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:11:45,53.85884,-166.55262,0.0,50.4,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:12:54,53.85883,-166.55263,0.0,27.5,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:14:04,53.85882,-166.55265,0.0,67.1,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:15:05,53.8588,-166.55262,0.0,49.7,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:16:15,53.85884,-166.55262,0.0,54.4,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:17:25,53.85884,-166.55263,0.0,77.8,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:18:48,53.85886,-166.55263,0.0,74.9,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:20:54,53.85884,-166.55262,0.0,45.1,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:22:04,53.8588,-166.55265,0.0,50.5,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:23:15,53.85881,-166.55265,0.0,95.2,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:24:32,53.85882,-166.55265,0.0,12.4,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:25:35,53.85879,-166.55267,0.0,30.3,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:26:45,53.85884,-166.55267,0.0,48.2,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:27:55,53.85883,-166.55264,0.0,88.5,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:29:44,53.85885,-166.55261,0.0,80.7,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:30:55,53.85884,-166.55262,0.0,110.0,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:32:04,53.85884,-166.55264,0.0,19.4,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:33:15,53.85883,-166.55266,0.0,56.4,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:34:23,53.85883,-166.55265,0.0,106.5,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:35:34,53.85884,-166.55264,0.0,102.0,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:36:44,53.85882,-166.55263,0.0,104.7,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:37:45,53.85883,-166.55264,0.0,215.8,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:38:54,53.85882,-166.55265,0.0,137.0,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:40:04,53.85885,-166.55261,0.0,107.2,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:41:15,53.8588,-166.55266,0.0,129.5,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:42:25,53.85885,-166.55261,0.0,139.3,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:43:35,53.85884,-166.55261,0.0,171.2,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:44:45,53.85884,-166.55265,0.0,153.5,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:46:04,53.85884,-166.55263,0.0,203.4,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:47:14,53.85883,-166.55266,0.0,146.5,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:48:25,53.85878,-166.55264,0.0,168.3,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:49:35,53.85883,-166.55265,0.0,258.9,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:50:44,53.85886,-166.55264,0.0,241.9,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:51:54,53.85882,-166.55263,0.0,175.4,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:52:55,53.85884,-166.55264,0.0,248.2,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:55:44,53.85881,-166.55266,0.0,150.0,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:56:45,53.85884,-166.55265,0.0,173.0,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:57:55,53.85884,-166.55265,0.0,148.9,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T00:59:05,53.85883,-166.55262,0.0,171.0,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:00:05,53.85884,-166.55265,0.0,68.5,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:01:15,53.85883,-166.55264,0.0,188.5,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:02:24,53.85885,-166.55262,0.0,116.3,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:03:34,53.85885,-166.55264,0.0,185.5,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:04:55,53.85886,-166.55265,0.0,356.9,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:06:05,53.85886,-166.55264,0.0,118.5,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:07:15,53.85885,-166.55255,0.0,305.6,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:08:25,53.85887,-166.55264,0.0,204.2,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:09:35,53.85884,-166.55264,0.0,314.1,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:10:45,53.85883,-166.55264,0.0,341.0,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:11:55,53.85884,-166.55262,0.0,15.1,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:13:04,53.85883,-166.55262,0.0,28.1,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:14:15,53.85885,-166.55262,0.0,354.4,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:15:25,53.85885,-166.55262,0.0,33.2,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:16:34,53.85887,-166.55261,0.0,342.2,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:17:44,53.85885,-166.55265,0.0,340.4,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:18:55,53.85885,-166.55263,0.0,340.6,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:20:06,53.85885,-166.55263,0.0,324.7,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:21:15,53.85884,-166.55262,0.0,303.4,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:22:24,53.85884,-166.55264,0.0,350.2,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:23:34,53.85884,-166.55265,0.0,315.7,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:25:34,53.85888,-166.5526,0.0,8.0,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:26:44,53.85885,-166.55266,0.0,318.6,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:27:55,53.85886,-166.55262,0.0,339.6,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:29:05,53.85885,-166.55263,0.0,11.3,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:30:16,53.85886,-166.55264,0.0,302.6,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:32:44,53.85887,-166.55269,0.0,331.5,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
367694000,2020-01-01T01:35:25,53.85885,-166.55267,0.0,330.3,511.0,PACIFIC PRINCE,IMO8515506,WAQ4899,30.0
