MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477854300,2020-01-01T00:02:19,29.72425,-95.23363,0.1,99.9,64.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:05:19,29.72424,-95.23368,0.1,94.9,64.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:08:19,29.72423,-95.23366,0.1,96.8,64.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:11:19,29.72421,-95.23367,0.0,95.9,64.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:14:19,29.7242,-95.23366,0.0,98.9,64.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:17:19,29.72421,-95.23368,0.0,98.9,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:20:19,29.72423,-95.23364,0.0,98.9,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:23:19,29.72423,-95.23367,0.0,98.9,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:26:19,29.72422,-95.23365,0.0,98.9,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:29:19,29.72422,-95.23367,0.0,125.9,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:32:19,29.72423,-95.23367,0.0,123.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:35:19,29.72422,-95.2337,0.0,123.4,66.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:38:19,29.72423,-95.23368,0.0,123.4,66.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:41:19,29.72423,-95.23368,0.0,123.4,66.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:44:19,29.72423,-95.23368,0.0,123.4,66.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:47:19,29.72422,-95.23368,0.0,123.4,66.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:50:19,29.7242,-95.23368,0.0,123.4,66.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T00:59:19,29.7242,-95.23369,0.0,123.4,66.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:05:19,29.72423,-95.23367,0.0,123.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:08:19,29.72423,-95.23367,0.0,123.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:11:19,29.72423,-95.23367,0.0,123.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:14:19,29.72421,-95.23371,0.0,123.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:17:19,29.72422,-95.23367,0.0,123.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:23:19,29.72422,-95.23366,0.0,123.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:26:19,29.72422,-95.23367,0.0,123.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:29:19,29.7242,-95.2337,0.0,123.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:32:19,29.72421,-95.23367,0.0,123.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:35:19,29.72421,-95.23365,0.0,123.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:38:19,29.72422,-95.23366,0.0,123.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:41:19,29.72421,-95.23365,0.1,145.2,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:44:19,29.72423,-95.23366,0.1,127.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:47:19,29.72423,-95.23366,0.1,146.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:50:19,29.72421,-95.23367,0.1,142.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:53:19,29.72421,-95.23366,0.1,148.0,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:56:19,29.72421,-95.23367,0.1,145.7,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T01:59:19,29.72421,-95.23364,0.1,141.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T02:05:19,29.72422,-95.23369,0.0,137.2,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T02:08:19,29.72427,-95.23366,0.0,137.2,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T02:11:19,29.72423,-95.23365,0.1,132.1,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T02:14:19,29.72422,-95.23367,0.1,131.6,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T02:17:19,29.72421,-95.23365,0.1,133.9,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T02:20:19,29.72423,-95.23366,0.1,132.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T02:23:19,29.72422,-95.23366,0.1,134.6,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T02:26:19,29.72421,-95.23368,0.1,143.8,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T02:29:19,29.72421,-95.23367,0.0,147.9,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T02:32:19,29.72418,-95.23366,0.1,143.8,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T02:35:19,29.7242,-95.23366,0.1,130.4,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T02:41:19,29.72423,-95.23364,0.0,127.7,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T02:47:19,29.72423,-95.23366,0.0,127.7,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T02:53:19,29.72423,-95.23364,0.0,127.7,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T02:56:19,29.72425,-95.23367,0.0,163.8,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T02:59:19,29.72423,-95.23367,0.1,154.3,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T03:02:19,29.72423,-95.23367,0.0,153.2,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T03:05:19,29.72423,-95.23368,0.0,153.2,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T03:11:19,29.72421,-95.23367,0.0,153.2,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T03:14:19,29.72422,-95.23365,0.0,153.2,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T03:17:19,29.72421,-95.23366,0.0,218.3,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T03:20:19,29.72421,-95.23366,0.0,218.3,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T03:23:19,29.72421,-95.23364,0.0,218.3,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T03:26:19,29.72422,-95.23367,0.0,218.3,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T03:29:19,29.72423,-95.23366,0.0,218.3,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T03:32:19,29.72422,-95.23367,0.0,218.3,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T03:41:19,29.72422,-95.23368,0.0,218.3,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T03:47:19,29.72421,-95.23367,0.0,218.3,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T03:50:19,29.72421,-95.23368,0.0,218.3,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T03:53:19,29.72423,-95.2337,0.0,218.3,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T03:56:19,29.72422,-95.2337,0.0,218.3,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T03:59:19,29.72423,-95.23368,0.0,218.3,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T04:02:19,29.72421,-95.23362,0.0,218.3,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T04:05:19,29.72422,-95.23368,0.0,218.3,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T04:11:19,29.7242,-95.23367,0.0,218.3,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T04:14:19,29.72424,-95.23367,0.0,132.9,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T04:17:19,29.72422,-95.23369,0.0,132.9,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T04:20:19,29.72422,-95.23367,0.0,132.9,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T04:26:19,29.72424,-95.23368,0.0,125.8,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T04:29:19,29.72422,-95.23367,0.0,125.8,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T04:35:19,29.72424,-95.23365,0.0,122.0,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T04:38:19,29.72423,-95.23368,0.0,122.0,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T04:41:19,29.72423,-95.23366,0.1,122.7,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T04:44:19,29.72423,-95.23365,0.1,118.6,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T04:50:19,29.72423,-95.23367,0.1,137.1,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
477854300,2020-01-01T04:53:19,29.72422,-95.23366,0.0,138.7,65.0,SILVER HEBA,IMO9718870,VRPS5,80.0
