MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338233823,2020-01-01T00:01:40,34.40524,-119.69021,0.1,269.4,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:04:40,34.40524,-119.69021,0.0,269.4,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:07:40,34.40524,-119.69021,0.1,269.4,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:13:41,34.40526,-119.6902,0.0,269.4,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:16:39,34.40524,-119.69019,0.1,269.4,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:19:42,34.40524,-119.6902,0.0,269.4,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:22:40,34.40524,-119.6902,0.0,269.4,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:25:39,34.40524,-119.6902,0.0,269.4,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:31:41,34.40524,-119.69021,0.0,269.4,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:34:40,34.40525,-119.6902,0.0,269.4,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:37:40,34.40524,-119.69021,0.2,269.4,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:40:39,34.40523,-119.6902,0.0,269.4,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:43:40,34.40524,-119.69021,0.0,269.4,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:46:41,34.40524,-119.6902,0.0,269.4,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:49:39,34.40525,-119.69021,0.0,269.4,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:52:41,34.40524,-119.69021,0.0,269.4,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:55:41,34.40524,-119.6902,0.0,172.5,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T00:58:40,34.40523,-119.69021,0.0,172.5,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T01:01:41,34.40522,-119.6902,0.0,172.5,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T01:07:40,34.40522,-119.69019,0.0,172.5,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T01:13:40,34.40522,-119.69019,0.0,172.5,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T01:16:40,34.40524,-119.6902,0.0,172.5,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T01:19:39,34.40522,-119.6902,0.0,172.5,511.0,LE NUAGE,IMO0000000,,36.0
338233823,2020-01-01T01:22:39,34.40524,-119.6902,0.0,172.5,511.0,LE NUAGE,IMO0000000,,36.0
