MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366837890,2020-01-01T00:00:05,29.72266,-95.02213,7.6,159.9,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:01:14,29.72034,-95.02155,7.5,175.3,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:02:24,29.71782,-95.02151,7.7,180.0,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:03:33,29.71531,-95.02148,7.8,182.3,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:04:44,29.71277,-95.0215,7.5,177.6,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:05:54,29.71034,-95.02124,7.7,171.4,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:07:05,29.70789,-95.02051,7.7,157.2,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:08:14,29.70573,-95.01912,7.7,143.3,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:09:25,29.70394,-95.01703,7.6,126.7,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:10:34,29.70264,-95.01465,7.5,116.3,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:11:44,29.70179,-95.01208,7.5,106.8,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:12:54,29.70122,-95.00932,7.6,99.3,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:14:04,29.7008,-95.00657,7.5,101.2,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:15:54,29.69994,-95.00214,7.6,106.2,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:17:04,29.69886,-94.99964,7.6,124.5,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:18:44,29.69673,-94.99643,7.5,132.4,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:19:54,29.69508,-94.99432,7.8,130.5,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:21:54,29.69227,-94.99065,7.5,131.1,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:22:55,29.69089,-94.98881,7.5,131.8,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:24:44,29.68814,-94.98575,7.6,137.3,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:26:34,29.685,-94.98311,7.7,151.2,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:27:45,29.68272,-94.98193,7.6,159.7,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:28:55,29.68034,-94.98099,7.6,161.0,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:30:05,29.67809,-94.98003,7.4,157.8,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:32:45,29.6728,-94.97817,7.4,163.4,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:33:54,29.67048,-94.9773,7.4,160.4,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:35:05,29.66818,-94.9765,7.3,163.7,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:36:14,29.66591,-94.97571,7.3,162.4,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:37:15,29.66391,-94.97495,7.5,160.6,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:38:25,29.66161,-94.97402,7.5,160.0,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:40:44,29.65696,-94.97229,7.5,161.2,511.0,CAPT CRAIG,,WDG7988,31.0
366837890,2020-01-01T00:42:44,29.65301,-94.97086,7.3,162.7,511.0,CAPT CRAIG,,WDG7988,31.0
