MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368008440,2020-01-01T00:00:10,36.36073,-76.8055,0.0,242.0,511.0,ISLAND GIRL,,WDJ7617,31.0
368008440,2020-01-01T00:01:20,36.36073,-76.8055,0.0,242.0,511.0,ISLAND GIRL,,WDJ7617,31.0
338212341,2020-01-01T00:01:51,26.10873,-80.12575,0.0,85.3,511.0,ISLAND GIRL,,,37.0
368008440,2020-01-01T00:02:30,36.36071,-76.8055,0.0,242.0,511.0,ISLAND GIRL,,WDJ7617,31.0
367092150,2020-01-01T00:02:48,56.81357,-132.96105,0.0,154.0,511.0,ISLAND GIRL,,WDC8725,30.0
368008440,2020-01-01T00:03:40,36.36074,-76.80551,0.0,242.0,511.0,ISLAND GIRL,,WDJ7617,31.0
338212341,2020-01-01T00:04:47,26.10873,-80.12575,0.0,85.3,511.0,ISLAND GIRL,,,37.0
368008440,2020-01-01T00:04:50,36.36072,-76.80548,0.0,242.0,511.0,ISLAND GIRL,,WDJ7617,31.0
338239845,2020-01-01T00:04:52,25.3175,-80.2755,0.0,360.0,511.0,ISLAND GIRL,,,37.0
367092150,2020-01-01T00:05:49,56.81355,-132.96107,0.0,154.0,511.0,ISLAND GIRL,,WDC8725,30.0
368008440,2020-01-01T00:06:00,36.3607,-76.80552,0.0,242.0,511.0,ISLAND GIRL,,WDJ7617,31.0
368008440,2020-01-01T00:07:10,36.36074,-76.80553,0.0,242.0,511.0,ISLAND GIRL,,WDJ7617,31.0
338212341,2020-01-01T00:07:47,26.10873,-80.12575,0.0,85.3,511.0,ISLAND GIRL,,,37.0
338239845,2020-01-01T00:07:53,25.31748,-80.27548,0.0,360.0,511.0,ISLAND GIRL,,,37.0
368008440,2020-01-01T00:08:11,36.36075,-76.8056,0.0,242.0,511.0,ISLAND GIRL,,WDJ7617,31.0
367092150,2020-01-01T00:08:51,56.81353,-132.96108,0.0,154.0,511.0,ISLAND GIRL,,WDC8725,30.0
368008440,2020-01-01T00:09:20,36.36074,-76.8055,0.0,242.0,511.0,ISLAND GIRL,,WDJ7617,31.0
368008440,2020-01-01T00:10:40,36.36073,-76.80552,0.0,242.0,511.0,ISLAND GIRL,,WDJ7617,31.0
338212341,2020-01-01T00:10:47,26.10873,-80.12575,0.0,85.3,511.0,ISLAND GIRL,,,37.0
338239845,2020-01-01T00:10:52,25.3175,-80.27548,0.0,360.0,511.0,ISLAND GIRL,,,37.0
367092150,2020-01-01T00:11:48,56.81355,-132.96107,0.0,154.0,511.0,ISLAND GIRL,,WDC8725,30.0
