MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367428150,2020-01-01T00:00:05,29.78706,-95.08304,0.0,45.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:01:14,29.78703,-95.08303,0.2,45.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:02:24,29.78703,-95.08304,0.0,45.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:03:35,29.78704,-95.08304,0.0,45.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:04:45,29.78706,-95.08303,0.0,45.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:05:46,29.78703,-95.08305,0.0,45.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:07:06,29.78704,-95.08307,0.0,45.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:08:15,29.78706,-95.083,0.0,45.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:09:25,29.787,-95.08299,0.0,45.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:10:35,29.78706,-95.08302,0.0,45.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:12:05,29.78707,-95.08301,0.0,45.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:13:15,29.78703,-95.08297,0.0,45.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:15:05,29.78706,-95.083,0.0,45.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:16:15,29.78708,-95.08306,0.0,45.8,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:18:05,29.78705,-95.08303,0.0,41.7,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:19:15,29.78704,-95.08305,0.0,41.7,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:21:15,29.78705,-95.08305,0.0,39.3,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:22:25,29.78705,-95.08306,0.0,39.3,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:23:26,29.78704,-95.08306,0.0,39.3,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:24:35,29.78703,-95.08306,0.0,39.3,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:25:45,29.78704,-95.08305,0.0,39.3,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:26:55,29.78705,-95.08304,0.0,42.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:28:55,29.7871,-95.08299,0.0,42.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:30:55,29.78701,-95.08302,0.0,42.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:32:55,29.78702,-95.08303,0.0,42.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:35:24,29.78705,-95.08298,0.0,42.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:36:35,29.78707,-95.083,0.0,42.1,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:39:24,29.78704,-95.08307,0.0,42.3,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:40:34,29.78704,-95.08306,0.0,42.3,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:43:14,29.78705,-95.08307,0.0,28.7,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:44:36,29.78703,-95.08311,0.0,28.7,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:45:55,29.78705,-95.08303,0.0,28.7,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:47:14,29.78707,-95.08306,0.0,28.7,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:50:04,29.78704,-95.08306,0.0,31.8,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:51:14,29.78705,-95.08305,0.0,31.8,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:52:25,29.78703,-95.08305,0.0,23.6,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:53:54,29.78705,-95.08307,0.0,4.7,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:55:25,29.78704,-95.08306,0.0,4.7,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:57:54,29.78704,-95.083,0.0,4.7,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T00:59:54,29.78709,-95.083,0.0,4.7,511.0,FRITZ,,WDF3166,31.0
367428150,2020-01-01T01:00:14,29.78708,-95.083,0.0,4.7,511.0,FRITZ,,WDF3166,31.0
