MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
376609000,2020-01-01T00:05:47,25.83002,-77.96145,0.4,132.9,327.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T00:08:47,25.83001,-77.96143,0.2,170.5,324.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T00:11:48,25.83002,-77.96143,0.2,352.5,326.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T00:17:50,25.83001,-77.96146,0.2,303.4,330.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T00:20:52,25.83,-77.96145,0.4,312.9,327.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T00:29:57,25.82999,-77.96148,0.1,13.0,328.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T00:32:56,25.83001,-77.96146,0.5,325.0,325.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T00:36:00,25.83,-77.96144,0.2,351.5,325.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T00:42:04,25.82998,-77.96149,0.1,281.9,327.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T00:48:04,25.83002,-77.96143,0.3,325.0,325.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T00:51:07,25.83002,-77.96148,0.2,299.4,326.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T00:57:09,25.83,-77.96151,0.1,328.0,328.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T01:00:12,25.82999,-77.96149,0.1,283.9,329.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T01:03:12,25.82996,-77.9616,0.1,287.9,333.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T01:06:13,25.82994,-77.96154,0.4,151.0,331.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T01:33:22,25.82996,-77.96162,0.1,335.0,334.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T01:36:26,25.82998,-77.96156,0.2,333.0,333.0,ALLEGRO,IMO9142447,J8B5341,70.0
376609000,2020-01-01T01:39:28,25.83,-77.96158,0.1,333.0,333.0,ALLEGRO,IMO9142447,J8B5341,70.0
