MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367511850,2020-01-01T00:05:27,32.79162,-79.88216,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T00:08:26,32.79162,-79.88216,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T00:14:26,32.79162,-79.88215,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T00:17:26,32.79162,-79.88215,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T00:20:26,32.79162,-79.88215,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T00:23:26,32.79162,-79.88215,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T00:29:27,32.79162,-79.88215,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T00:32:26,32.79162,-79.88215,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T00:35:27,32.79162,-79.88215,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T00:38:26,32.79162,-79.88215,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T00:41:26,32.79162,-79.88215,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T00:44:26,32.79162,-79.88216,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T00:47:26,32.79162,-79.88216,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T00:50:26,32.79162,-79.88216,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T00:53:27,32.79162,-79.88216,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T00:56:26,32.79162,-79.88216,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:02:26,32.79162,-79.88216,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:11:26,32.79162,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:14:27,32.79162,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:17:27,32.79162,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:20:26,32.79162,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:23:26,32.79162,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:26:26,32.79162,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:29:26,32.79162,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:32:26,32.79162,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:35:26,32.79162,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:38:26,32.79162,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:41:26,32.79163,-79.88219,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:47:26,32.79163,-79.88219,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:50:26,32.79163,-79.88219,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:53:27,32.79163,-79.88219,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:56:26,32.79163,-79.88219,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T01:59:26,32.79163,-79.88219,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:02:26,32.79163,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:05:27,32.79163,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:08:27,32.79163,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:11:27,32.79163,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:14:26,32.79163,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:17:26,32.79163,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:20:26,32.79163,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:23:27,32.79163,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:26:26,32.79163,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:32:27,32.79163,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:35:26,32.79163,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:38:26,32.79163,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:41:27,32.79163,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:44:26,32.79163,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:47:26,32.79163,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:53:26,32.79163,-79.88216,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:56:26,32.79163,-79.88216,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T02:59:26,32.79163,-79.88216,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:02:26,32.79163,-79.88216,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:08:27,32.79163,-79.88216,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:11:26,32.79163,-79.88215,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:14:27,32.79163,-79.88215,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:17:26,32.79163,-79.88215,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:20:26,32.79164,-79.88215,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:23:26,32.79164,-79.88216,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:26:26,32.79164,-79.88216,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:35:27,32.79164,-79.88216,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:38:26,32.79164,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:41:26,32.79165,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:44:26,32.79165,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:47:26,32.79165,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:50:26,32.79165,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:53:27,32.79165,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:56:26,32.79165,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T03:59:26,32.79165,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:02:26,32.79166,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:05:26,32.79166,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:08:26,32.79166,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:17:26,32.79166,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:20:26,32.79166,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:23:26,32.79166,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:26:27,32.79166,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:29:26,32.79166,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:32:27,32.79166,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:35:26,32.79166,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:38:26,32.79166,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:41:26,32.79166,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:44:26,32.79166,-79.88218,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:47:27,32.79167,-79.88219,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:50:26,32.79167,-79.8822,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:53:26,32.79167,-79.8822,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T04:59:26,32.79167,-79.8822,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T05:02:27,32.79167,-79.88219,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T05:05:26,32.79167,-79.88219,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T05:08:26,32.79166,-79.88219,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T05:11:26,32.79166,-79.88219,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
367511850,2020-01-01T05:14:26,32.79165,-79.88217,0.0,243.1,511.0,CHARLESTON STAR,,WDG2071,30.0
