MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538005696,2020-01-01T00:01:09,30.70275,-88.03633,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:04:10,30.70273,-88.03638,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:07:11,30.70275,-88.03638,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:10:11,30.70278,-88.0364,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:13:12,30.70274,-88.03636,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:16:09,30.70277,-88.03636,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:19:13,30.7028,-88.0364,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:22:10,30.70278,-88.03638,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:25:14,30.70277,-88.03645,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:28:09,30.70276,-88.03638,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:31:14,30.70279,-88.03641,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:34:08,30.70275,-88.03639,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:37:13,30.70275,-88.03638,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:40:09,30.70279,-88.03635,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:43:15,30.70277,-88.03636,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:46:07,30.70277,-88.03638,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:49:05,30.70276,-88.03641,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:52:09,30.70274,-88.03639,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:55:08,30.70276,-88.03636,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T00:58:07,30.70276,-88.0364,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T01:01:09,30.70276,-88.03636,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T01:04:10,30.70279,-88.03643,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T01:07:07,30.70277,-88.03639,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T01:10:06,30.70276,-88.03641,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T01:13:06,30.70281,-88.0364,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T01:16:10,30.70277,-88.03642,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
538005696,2020-01-01T01:19:10,30.70274,-88.03636,0.0,43.5,174.0,INTERLINK EQUALITY,IMO9711743,V7GD7,70.0
