MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367640910,2020-01-01T10:28:51,27.89966,-91.04029,0.9,156.9,321.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T11:18:41,27.93973,-91.03174,0.6,245.6,259.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T11:26:41,27.93897,-91.03226,0.5,189.1,274.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T12:17:11,27.93181,-91.03197,0.4,188.8,298.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T12:21:50,27.93111,-91.03194,0.5,182.5,299.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T13:00:41,27.93709,-91.03165,5.4,12.4,17.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T13:02:01,27.93903,-91.03109,5.1,17.8,24.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T13:03:41,27.94077,-91.03059,2.1,5.4,23.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T13:05:21,27.94155,-91.03049,1.3,358.3,26.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T13:07:01,27.94198,-91.03042,1.3,18.2,31.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T13:08:35,27.94232,-91.03009,0.5,110.6,110.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T14:41:20,27.94431,-91.03274,0.9,293.8,177.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T14:43:31,27.94462,-91.03316,1.0,304.9,182.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T14:51:41,27.946,-91.03472,1.1,316.5,189.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T14:55:42,27.94668,-91.03543,0.9,320.6,185.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T14:58:20,27.94725,-91.03597,0.8,323.7,182.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T15:03:51,27.94803,-91.03708,1.0,301.0,167.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T15:05:31,27.94828,-91.03745,0.8,308.5,171.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T15:07:11,27.94851,-91.03779,0.9,311.5,171.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T15:08:41,27.94873,-91.03805,0.7,311.9,172.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T15:10:10,27.94893,-91.03835,0.9,305.1,169.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T15:17:51,27.94989,-91.0399,0.8,304.9,180.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T15:19:51,27.95014,-91.04028,0.7,308.1,184.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T15:40:10,27.93656,-91.02466,2.3,204.6,206.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T15:41:25,27.93628,-91.02515,1.5,253.8,251.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T15:42:32,27.93618,-91.02561,1.2,255.3,243.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T15:51:51,27.93695,-91.02768,0.5,316.0,189.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T15:53:30,27.93723,-91.028,0.8,316.9,191.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T15:54:51,27.93744,-91.0282,0.8,315.2,189.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T15:57:51,27.93794,-91.0287,0.8,318.3,188.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T16:00:51,27.93843,-91.02917,0.6,320.6,191.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T16:02:00,27.93863,-91.02935,1.0,317.5,187.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T16:03:11,27.93882,-91.02955,0.6,319.8,184.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T16:05:21,27.93913,-91.02991,0.8,314.9,182.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T16:07:02,27.9394,-91.03022,1.1,309.3,181.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T16:14:12,27.94049,-91.03152,0.7,315.0,174.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T16:39:00,27.94402,-91.03619,0.7,297.3,176.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T16:53:42,27.94209,-91.03414,4.1,79.0,76.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T17:01:45,27.93681,-91.02574,4.5,112.5,116.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T17:23:52,27.93465,-91.02415,1.1,308.3,182.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T17:25:31,27.93491,-91.02452,0.8,314.5,178.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T17:27:00,27.93514,-91.02482,1.1,307.2,183.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T17:32:52,27.93609,-91.02596,0.9,314.8,187.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T17:36:12,27.93671,-91.02659,1.1,310.0,185.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T17:44:41,27.93832,-91.02824,0.9,318.8,186.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T17:47:41,27.93895,-91.02886,1.0,319.0,191.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T17:54:42,27.94047,-91.03026,0.8,328.6,199.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T18:01:51,27.94198,-91.03167,1.1,323.0,189.0,MASON G,IMO9773076,WDH6713,60.0
367640910,2020-01-01T18:04:01,27.94248,-91.03214,1.3,320.2,191.0,MASON G,IMO9773076,WDH6713,60.0
