MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338055661,2020-01-01T00:02:16,33.98241,-118.44756,0.0,360.0,511.0,STARR,IMO0000000,,36.0
367419590,2020-01-01T00:02:54,21.28693,-157.84309,0.0,6.0,61.0,STARR,,WDE9642,37.0
367419590,2020-01-01T00:05:54,21.28693,-157.8431,0.0,14.7,61.0,STARR,,WDE9642,37.0
338055661,2020-01-01T00:08:14,33.98241,-118.44755,0.0,360.0,511.0,STARR,IMO0000000,,36.0
367419590,2020-01-01T00:08:54,21.28696,-157.84311,0.0,14.7,62.0,STARR,,WDE9642,37.0
338055661,2020-01-01T00:11:12,33.98241,-118.44756,0.0,360.0,511.0,STARR,IMO0000000,,36.0
367419590,2020-01-01T00:11:54,21.28696,-157.84311,0.0,14.7,61.0,STARR,,WDE9642,37.0
338055661,2020-01-01T00:14:13,33.98242,-118.44755,0.0,360.0,511.0,STARR,IMO0000000,,36.0
367419590,2020-01-01T00:14:54,21.28694,-157.84311,0.0,14.7,61.0,STARR,,WDE9642,37.0
338055661,2020-01-01T00:17:15,33.98242,-118.44756,0.0,360.0,511.0,STARR,IMO0000000,,36.0
367419590,2020-01-01T00:17:55,21.28695,-157.84312,0.0,14.7,62.0,STARR,,WDE9642,37.0
338055661,2020-01-01T00:20:16,33.98241,-118.44755,0.0,360.0,511.0,STARR,IMO0000000,,36.0
367419590,2020-01-01T00:20:54,21.28696,-157.84312,0.0,2.8,61.0,STARR,,WDE9642,37.0
338055661,2020-01-01T00:23:13,33.98242,-118.44755,0.0,360.0,511.0,STARR,IMO0000000,,36.0
367419590,2020-01-01T00:23:54,21.28694,-157.84312,0.0,346.4,62.0,STARR,,WDE9642,37.0
338055661,2020-01-01T00:26:14,33.98242,-118.44755,0.0,360.0,511.0,STARR,IMO0000000,,36.0
367419590,2020-01-01T00:26:54,21.28694,-157.84311,0.0,346.4,61.0,STARR,,WDE9642,37.0
338055661,2020-01-01T00:29:14,33.98242,-118.44755,0.0,360.0,511.0,STARR,IMO0000000,,36.0
338055661,2020-01-01T00:32:14,33.98242,-118.44755,0.0,360.0,511.0,STARR,IMO0000000,,36.0
367419590,2020-01-01T00:32:54,21.28693,-157.84309,0.0,326.8,61.0,STARR,,WDE9642,37.0
338055661,2020-01-01T00:35:15,33.98242,-118.44754,0.0,360.0,511.0,STARR,IMO0000000,,36.0
367419590,2020-01-01T00:35:54,21.28696,-157.84309,0.0,296.6,61.0,STARR,,WDE9642,37.0
338055661,2020-01-01T00:38:13,33.98242,-118.44755,0.0,360.0,511.0,STARR,IMO0000000,,36.0
367419590,2020-01-01T00:38:55,21.28696,-157.8431,0.0,130.5,62.0,STARR,,WDE9642,37.0
338055661,2020-01-01T00:41:15,33.98243,-118.44754,0.1,360.0,511.0,STARR,IMO0000000,,36.0
367419590,2020-01-01T00:41:54,21.28697,-157.8431,0.0,130.5,60.0,STARR,,WDE9642,37.0
367419590,2020-01-01T00:44:54,21.28695,-157.84309,0.0,130.5,62.0,STARR,,WDE9642,37.0
338055661,2020-01-01T00:47:16,33.98243,-118.44754,0.0,360.0,511.0,STARR,IMO0000000,,36.0
367419590,2020-01-01T00:47:55,21.28695,-157.84311,0.0,130.5,61.0,STARR,,WDE9642,37.0
