MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338216061,2020-01-01T00:02:39,30.39192,-88.87378,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:05:39,30.39192,-88.87378,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:08:40,30.39194,-88.87378,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:11:41,30.39194,-88.87377,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:14:40,30.39193,-88.87377,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:17:39,30.39193,-88.8738,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:20:39,30.39194,-88.87379,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:23:42,30.39193,-88.87379,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:26:40,30.39193,-88.87378,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:29:39,30.39193,-88.8738,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:32:41,30.39195,-88.87377,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:35:39,30.39194,-88.87378,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:38:40,30.39195,-88.8738,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:41:39,30.39195,-88.8738,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:44:39,30.39194,-88.87378,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:50:41,30.39194,-88.8738,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:53:40,30.39193,-88.8738,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:56:39,30.39194,-88.87379,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T00:59:39,30.39194,-88.87381,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T01:02:39,30.39192,-88.87381,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T01:05:40,30.39191,-88.8738,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T01:14:39,30.39192,-88.87381,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T01:17:41,30.39192,-88.87382,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T01:20:39,30.39191,-88.87382,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T01:23:39,30.39192,-88.8738,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T01:26:39,30.39192,-88.87381,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T01:29:39,30.39191,-88.8738,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T01:32:39,30.39193,-88.87378,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T01:38:39,30.39193,-88.87379,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T01:41:40,30.39193,-88.8738,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T01:44:39,30.39193,-88.87379,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T01:47:39,30.39192,-88.87379,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T01:53:39,30.39192,-88.87379,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T01:56:39,30.39193,-88.8738,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T01:59:39,30.39192,-88.87381,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:02:39,30.39194,-88.87381,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:05:39,30.39193,-88.87378,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:08:39,30.39193,-88.87378,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:11:39,30.39193,-88.87378,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:14:41,30.39193,-88.87378,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:17:39,30.39193,-88.87379,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:20:39,30.39192,-88.87379,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:23:43,30.39192,-88.8738,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:26:39,30.39191,-88.87379,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:29:40,30.39192,-88.87379,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:32:40,30.39192,-88.87379,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:35:39,30.39192,-88.8738,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:38:39,30.39192,-88.87378,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:41:39,30.39193,-88.87379,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:44:39,30.39192,-88.87379,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:47:40,30.39192,-88.87379,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:50:40,30.39193,-88.87377,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:53:40,30.39193,-88.8738,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
338216061,2020-01-01T02:56:39,30.39191,-88.8738,0.0,186.5,511.0,HIT IT AGAIN,IMO0000000,,37.0
