MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367628070,2020-01-01T16:29:07,29.67138,-91.13452,0.0,142.4,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:31:17,29.67138,-91.13452,0.0,81.5,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:33:46,29.67137,-91.13456,0.0,166.0,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:36:15,29.67139,-91.13456,0.0,33.7,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:39:07,29.6714,-91.1345,0.0,43.4,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:40:15,29.67139,-91.13452,0.1,4.2,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:41:16,29.67143,-91.13451,0.1,13.3,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:44:07,29.67137,-91.13455,0.0,14.3,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:45:16,29.67142,-91.13454,0.0,25.0,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:46:18,29.67139,-91.13455,0.0,43.5,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:48:47,29.67137,-91.13457,0.0,201.6,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:50:15,29.67135,-91.13455,0.0,207.8,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:52:15,29.67142,-91.13452,0.0,184.9,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:53:17,29.67142,-91.13456,0.0,175.8,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:55:25,29.67135,-91.13452,0.0,181.6,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:56:36,29.67136,-91.13453,0.0,200.9,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:58:25,29.67138,-91.13451,0.0,184.3,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T16:59:26,29.67144,-91.1345,0.0,204.0,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:00:06,29.67135,-91.13456,0.0,189.6,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:01:07,29.67137,-91.13455,0.0,183.2,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:02:17,29.67138,-91.13453,0.0,182.8,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:03:26,29.67143,-91.13454,0.0,178.5,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:04:37,29.67142,-91.13452,0.0,22.2,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:05:46,29.67139,-91.13452,0.0,64.3,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:06:56,29.67141,-91.13454,0.0,3.4,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:08:06,29.67138,-91.13454,0.0,64.7,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:09:25,29.67137,-91.13451,0.0,15.4,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:10:45,29.67137,-91.13454,0.0,35.3,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:11:56,29.67139,-91.1345,0.0,33.8,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:13:45,29.67134,-91.13455,0.0,37.4,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:15:15,29.67139,-91.13454,0.0,12.3,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:16:26,29.67138,-91.13452,0.0,29.3,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:17:36,29.6714,-91.13454,0.0,52.9,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:18:46,29.67138,-91.13453,0.0,29.8,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:19:56,29.67138,-91.13454,0.0,30.0,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:21:07,29.67137,-91.13449,0.0,7.4,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:22:56,29.67139,-91.13452,0.0,352.0,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:24:15,29.6714,-91.13452,0.0,37.5,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:26:26,29.67139,-91.13454,0.0,342.0,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:27:56,29.67137,-91.13451,0.0,16.9,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:29:05,29.67137,-91.13451,0.0,21.0,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:30:15,29.67133,-91.13455,0.0,33.8,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:31:56,29.67132,-91.13452,0.0,15.2,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:34:15,29.67142,-91.1345,0.0,140.3,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:36:15,29.67135,-91.13455,0.0,35.8,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:37:16,29.67136,-91.13452,0.0,25.0,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:38:26,29.67138,-91.13451,0.0,37.4,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:39:45,29.67134,-91.13451,0.0,30.7,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:41:07,29.67135,-91.13457,0.0,7.4,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:43:36,29.67138,-91.13451,0.0,339.4,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:44:45,29.67136,-91.13454,0.0,11.8,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:45:47,29.67138,-91.13451,0.0,345.7,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:46:56,29.67133,-91.13451,0.0,87.2,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:48:06,29.67136,-91.13454,0.0,336.1,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:49:17,29.67132,-91.13454,0.0,20.2,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:52:06,29.67128,-91.13464,0.1,243.1,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:53:15,29.67139,-91.13456,0.0,273.5,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:54:57,29.67139,-91.13452,0.1,218.4,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:56:06,29.67141,-91.13451,0.1,242.5,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:57:15,29.67141,-91.13449,0.0,256.9,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:58:26,29.67137,-91.13453,0.0,323.4,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T17:59:36,29.6714,-91.13454,0.0,353.5,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T18:00:06,29.67141,-91.13451,0.0,12.4,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T18:01:15,29.67135,-91.13449,0.0,1.9,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T18:02:25,29.67141,-91.13451,0.0,342.3,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T18:03:36,29.67142,-91.13449,0.0,331.2,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T18:04:37,29.67141,-91.13459,0.0,261.0,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T18:05:47,29.67133,-91.1345,0.0,358.8,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T18:07:06,29.67136,-91.13449,0.0,356.6,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T18:08:25,29.67138,-91.1345,0.0,346.2,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T18:09:37,29.6714,-91.13454,0.0,262.3,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T18:10:45,29.6713,-91.13461,0.0,253.0,511.0,DMO LISTO,,WDH5451,31.0
367628070,2020-01-01T18:11:55,29.67144,-91.1345,0.0,266.3,511.0,DMO LISTO,,WDH5451,31.0
