MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338247241,2020-01-01T16:25:41,26.77667,-80.04115,4.5,162.5,142.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:27:11,26.77484,-80.04012,5.2,158.6,141.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:28:41,26.77295,-80.03928,5.1,133.8,108.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:30:11,26.77239,-80.03714,4.9,96.8,76.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:32:11,26.77226,-80.03397,5.0,87.3,71.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:33:40,26.77221,-80.03162,5.6,95.2,72.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:35:11,26.77132,-80.02922,4.8,80.6,48.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:37:11,26.77293,-80.02798,2.5,344.0,334.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:39:11,26.77374,-80.02784,2.6,76.5,47.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:41:11,26.77405,-80.02607,3.2,91.2,55.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:43:11,26.77428,-80.02335,5.0,102.0,79.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:45:11,26.77281,-80.02197,2.6,145.9,122.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:48:12,26.77048,-80.02006,3.6,140.6,511.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:51:12,26.76875,-80.01707,4.9,100.6,75.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:52:42,26.7682,-80.01469,6.1,97.7,78.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:54:13,26.76709,-80.01323,3.4,138.3,120.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:55:42,26.76591,-80.01216,3.2,136.0,119.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:57:13,26.76501,-80.01095,3.9,121.6,108.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T16:58:42,26.76404,-80.00951,3.1,130.6,116.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:00:42,26.76294,-80.0077,3.3,123.7,109.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:02:11,26.76214,-80.00642,3.8,119.1,113.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:03:14,26.76169,-80.00527,4.2,128.3,109.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:04:44,26.761,-80.00362,3.8,105.3,103.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:06:44,26.7601,-80.00133,4.4,108.5,104.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:08:12,26.7595,-79.99968,4.0,110.0,107.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:09:41,26.75909,-79.99833,3.3,86.2,104.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:11:12,26.75862,-79.99678,4.2,98.6,97.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:12:41,26.75796,-79.99544,3.5,112.8,111.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:14:12,26.7575,-79.99401,3.3,117.6,127.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:19:24,26.75499,-79.99675,3.5,233.9,187.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:21:24,26.75388,-79.99815,2.5,233.2,189.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:22:54,26.7533,-79.99889,3.3,239.3,202.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:24:24,26.75246,-80.00004,4.3,233.6,216.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:25:57,26.75158,-80.00114,2.3,224.5,194.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:27:26,26.75081,-80.00263,3.1,218.6,189.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:28:57,26.75013,-80.00368,3.7,244.2,198.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:30:26,26.7495,-80.00487,3.1,247.6,211.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:31:57,26.74879,-80.00631,3.0,232.0,195.0,GANDER,IMO0000000,,36.0
338247241,2020-01-01T17:33:24,26.74818,-80.0077,4.8,256.5,227.0,GANDER,IMO0000000,,36.0
