MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367765220,2020-01-01T00:01:50,32.78678,-79.90966,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T00:07:48,32.78678,-79.90966,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T00:10:50,32.78677,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T00:13:49,32.78676,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T00:16:49,32.78679,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T00:19:49,32.78678,-79.90968,0.1,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T00:22:49,32.78677,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T00:25:50,32.78676,-79.90966,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T00:31:49,32.78678,-79.90963,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T00:34:49,32.78677,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T00:37:50,32.78678,-79.9097,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T00:40:49,32.78676,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T00:43:49,32.78677,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T00:55:49,32.78679,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T01:01:49,32.7868,-79.90968,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T01:04:49,32.78679,-79.90964,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T01:07:49,32.78678,-79.90969,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T01:10:51,32.78678,-79.90968,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T01:16:49,32.78679,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T01:19:49,32.78679,-79.90969,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T01:22:49,32.78677,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T01:25:49,32.78679,-79.90965,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T01:28:50,32.78679,-79.90963,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T01:31:49,32.78678,-79.90964,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T01:34:51,32.78679,-79.90968,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T01:43:50,32.7868,-79.90968,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T01:49:49,32.78678,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T01:52:51,32.78678,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T01:55:49,32.78675,-79.90968,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:01:49,32.78677,-79.90969,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:04:49,32.78677,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:07:50,32.78678,-79.90966,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:10:49,32.78679,-79.90965,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:13:49,32.78679,-79.90967,0.1,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:16:49,32.78679,-79.90968,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:19:49,32.78679,-79.90968,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:22:51,32.78678,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:28:49,32.78679,-79.90968,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:31:50,32.78679,-79.90964,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:34:49,32.78677,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:37:50,32.78679,-79.90966,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:40:49,32.78679,-79.90966,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:43:51,32.78677,-79.90966,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:46:49,32.78679,-79.90966,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:52:50,32.78677,-79.90966,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:55:51,32.78678,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T02:58:49,32.78678,-79.90968,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T03:01:49,32.78679,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T03:04:50,32.78679,-79.90967,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T03:07:50,32.78678,-79.90966,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T03:10:52,32.78678,-79.90965,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
367765220,2020-01-01T03:16:49,32.78677,-79.90966,0.0,160.4,511.0,SAIL MAR,,WDJ3143,37.0
