MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
372712000,2020-01-01T00:00:11,26.24423,-88.12148,9.7,156.0,169.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:01:32,26.2408,-88.11987,9.7,156.0,168.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:03:52,26.23503,-88.11708,9.7,156.0,168.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:05:01,26.23215,-88.11568,9.7,156.0,168.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:06:11,26.22917,-88.11428,9.7,157.0,168.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:08:11,26.22423,-88.11197,9.7,157.0,168.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:09:52,26.22005,-88.11003,9.7,156.0,168.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:11:11,26.21687,-88.10853,9.7,156.0,168.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:12:32,26.21345,-88.10698,9.7,157.0,168.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:14:12,26.20927,-88.10505,9.7,156.0,168.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:16:02,26.20525,-88.10318,9.6,157.0,168.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:18:02,26.19933,-88.1005,9.6,158.0,168.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:19:52,26.19518,-88.09868,9.6,158.0,168.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:21:02,26.1923,-88.09738,9.6,157.0,167.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:23:52,26.1852,-88.09412,9.7,156.0,166.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:26:42,26.17823,-88.09078,9.7,156.0,166.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:27:51,26.17538,-88.08942,9.6,156.0,166.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:30:42,26.16833,-88.08612,9.7,156.0,166.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:32:02,26.16467,-88.08433,9.6,156.0,166.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:34:02,26.15973,-88.08213,9.7,156.0,165.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:35:11,26.15718,-88.08092,9.7,156.0,165.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:38:21,26.14937,-88.07718,9.7,156.0,165.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:42:41,26.13857,-88.0722,9.6,157.0,165.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:45:11,26.13183,-88.06917,9.6,158.0,165.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:46:42,26.128,-88.06733,9.7,156.0,164.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T00:55:42,26.10613,-88.05715,9.7,157.0,164.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T01:09:01,26.07257,-88.04217,9.7,158.0,164.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T01:21:02,26.042,-88.02783,9.7,156.0,161.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T01:23:11,26.0365,-88.02533,9.8,156.0,161.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T01:56:12,25.95283,-87.9845,10.0,155.0,158.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T01:59:52,25.94333,-87.97983,10.0,155.0,158.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T02:04:42,25.931,-87.97367,10.0,156.0,158.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T02:05:51,25.92817,-87.97217,10.0,155.0,158.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T02:07:32,25.92383,-87.97,10.0,155.0,158.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T02:08:41,25.92083,-87.9685,10.1,156.0,158.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T02:10:01,25.91733,-87.96683,10.1,155.0,158.0,PHOENIX K,IMO9317365,3EKF8,70.0
372712000,2020-01-01T02:13:12,25.90933,-87.96267,10.1,155.0,157.0,PHOENIX K,IMO9317365,3EKF8,70.0
