MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367010000,2020-01-01T00:00:01,58.22583,-135.52431,4.2,299.9,303.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:01:21,58.22657,-135.52683,4.1,299.8,303.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:02:31,58.22725,-135.52902,4.1,299.8,303.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:03:41,58.22793,-135.53121,4.1,300.8,303.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:04:51,58.22861,-135.53336,4.2,301.6,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:06:01,58.22931,-135.53558,4.2,300.7,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:07:11,58.23001,-135.53773,4.2,301.0,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:08:42,58.23092,-135.54057,4.2,302.1,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:09:51,58.23161,-135.54267,4.1,302.0,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:11:11,58.23242,-135.5452,4.1,302.0,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:12:22,58.23312,-135.54743,4.1,301.0,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:13:31,58.23381,-135.54954,4.1,300.4,303.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:14:40,58.23448,-135.55167,4.1,301.9,303.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:15:52,58.23519,-135.55388,4.2,301.3,303.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:17:52,58.23635,-135.55764,4.1,298.8,302.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:19:02,58.23703,-135.55987,4.1,300.2,302.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:21:02,58.23818,-135.56372,4.2,301.3,302.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:22:12,58.23886,-135.5659,4.2,300.5,302.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:23:51,58.23986,-135.56905,4.3,300.8,302.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:25:02,58.2406,-135.57134,4.4,301.5,303.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:26:51,58.24172,-135.57484,4.3,302.4,303.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:29:21,58.24334,-135.57967,4.4,302.5,302.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:30:32,58.24411,-135.58187,4.5,302.5,303.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:31:43,58.2449,-135.58414,4.4,303.2,303.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:33:32,58.24613,-135.5877,4.5,303.5,302.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:35:32,58.24748,-135.59161,4.5,303.7,303.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:36:51,58.2484,-135.59419,4.6,304.5,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:38:13,58.24936,-135.59686,4.5,304.1,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:40:12,58.25076,-135.60073,4.6,305.3,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:41:22,58.25162,-135.60298,4.5,305.3,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:44:12,58.25366,-135.60841,4.4,303.3,302.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:45:22,58.25437,-135.61069,4.3,300.3,299.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:46:23,58.25496,-135.61267,4.2,300.0,299.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:48:52,58.25638,-135.61745,4.1,300.5,300.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:51:31,58.25794,-135.62228,4.1,302.2,302.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:53:21,58.25907,-135.62565,4.1,301.9,299.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:54:31,58.25977,-135.62776,4.2,303.1,300.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:55:42,58.26046,-135.62996,4.2,302.0,300.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:56:52,58.26117,-135.63214,4.2,300.6,299.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T00:59:41,58.26277,-135.63756,4.2,298.8,299.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:00:01,58.26295,-135.63823,4.3,298.4,298.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:01:12,58.26361,-135.64052,4.2,298.5,299.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:02:22,58.26427,-135.64279,4.3,300.9,299.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:03:42,58.26502,-135.64541,4.3,301.2,299.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:04:53,58.26572,-135.64776,4.3,296.9,299.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:06:01,58.26635,-135.65002,4.3,297.3,298.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:07:13,58.267,-135.65245,4.4,298.9,300.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:08:21,58.26764,-135.65472,4.4,298.3,301.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:09:53,58.26844,-135.65777,4.4,296.4,302.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:11:01,58.2691,-135.66006,4.4,301.0,305.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:12:02,58.2697,-135.66207,4.3,299.3,305.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:13:33,58.27067,-135.66502,4.4,302.1,305.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:14:41,58.2714,-135.66724,4.5,301.9,306.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:15:51,58.27217,-135.66956,4.4,302.1,305.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:17:02,58.27296,-135.67192,4.3,301.7,305.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:18:11,58.27373,-135.67421,4.5,301.9,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:19:22,58.27453,-135.6766,4.5,302.3,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:20:32,58.27528,-135.67892,4.5,302.1,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:21:43,58.27601,-135.68125,4.6,301.5,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:23:13,58.27705,-135.68432,4.5,301.8,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:24:31,58.2779,-135.68691,4.6,301.2,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:26:51,58.27946,-135.69162,4.5,302.3,303.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:28:02,58.28025,-135.69397,4.5,302.2,303.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:29:12,58.28104,-135.69637,4.6,302.3,304.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:30:22,58.2818,-135.69871,4.5,301.7,305.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:31:31,58.28258,-135.70106,4.6,301.7,305.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:32:42,58.28338,-135.70347,4.7,300.7,305.0,POLAR KING,IMO7367158,WDC7562,31.0
367010000,2020-01-01T01:33:51,58.28414,-135.70586,4.6,301.4,305.0,POLAR KING,IMO7367158,WDC7562,31.0
