MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367041550,2020-01-01T03:56:30,32.8092,-91.15243,10.4,191.0,193.0,KEVIN CONWAY,IMO8992338,WDC5466,31.0
367041550,2020-01-01T04:02:18,32.79292,-91.15674,10.0,191.6,192.0,KEVIN CONWAY,IMO8992338,WDC5466,31.0
367041550,2020-01-01T04:03:40,32.78926,-91.15781,9.8,195.8,185.0,KEVIN CONWAY,IMO8992338,WDC5466,31.0
367041550,2020-01-01T04:05:18,32.78497,-91.1587,9.5,187.8,178.0,KEVIN CONWAY,IMO8992338,WDC5466,31.0
367041550,2020-01-01T04:06:30,32.78186,-91.15911,9.5,185.2,174.0,KEVIN CONWAY,IMO8992338,WDC5466,31.0
367041550,2020-01-01T04:07:38,32.7788,-91.15928,9.5,182.2,172.0,KEVIN CONWAY,IMO8992338,WDC5466,31.0
367041550,2020-01-01T04:09:50,32.77298,-91.15915,9.6,174.6,165.0,KEVIN CONWAY,IMO8992338,WDC5466,31.0
367041550,2020-01-01T04:11:00,32.76992,-91.15875,9.7,173.4,165.0,KEVIN CONWAY,IMO8992338,WDC5466,31.0
367041550,2020-01-01T04:12:20,32.76634,-91.1582,9.8,171.5,163.0,KEVIN CONWAY,IMO8992338,WDC5466,31.0
367041550,2020-01-01T04:15:00,32.75918,-91.15665,9.7,165.5,156.0,KEVIN CONWAY,IMO8992338,WDC5466,31.0
367041550,2020-01-01T04:16:49,32.75443,-91.15497,9.7,162.1,153.0,KEVIN CONWAY,IMO8992338,WDC5466,31.0
367041550,2020-01-01T04:18:59,32.74897,-91.15249,9.6,156.4,149.0,KEVIN CONWAY,IMO8992338,WDC5466,31.0
367041550,2020-01-01T04:20:10,32.74611,-91.15099,9.6,155.5,147.0,KEVIN CONWAY,IMO8992338,WDC5466,31.0
367041550,2020-01-01T04:21:28,32.74304,-91.14906,9.4,151.5,144.0,KEVIN CONWAY,IMO8992338,WDC5466,31.0
367041550,2020-01-01T04:25:38,32.7348,-91.14187,8.5,135.9,113.0,KEVIN CONWAY,IMO8992338,WDC5466,31.0
