MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
235100759,2020-01-01T04:02:03,29.0256,-80.77057,6.3,146.6,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T04:43:35,28.97168,-80.72889,5.0,144.4,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T05:26:05,28.92398,-80.68736,6.0,140.2,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T05:27:33,28.92225,-80.68557,6.1,138.6,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T05:47:06,28.89828,-80.66148,6.1,134.1,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T06:05:35,28.87583,-80.63859,6.2,134.7,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T06:13:03,28.86634,-80.62893,6.3,136.3,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T06:19:35,28.85821,-80.62052,6.3,136.4,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T06:23:06,28.85406,-80.61621,6.5,138.3,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T06:35:05,28.83878,-80.60074,5.9,139.6,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T06:38:04,28.83511,-80.59709,6.2,140.8,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T06:40:10,28.83248,-80.59449,5.8,135.0,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T06:47:35,28.82331,-80.58541,6.0,141.9,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T06:51:03,28.81887,-80.58103,5.6,137.0,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T07:02:36,28.80488,-80.56716,5.7,138.1,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T07:06:06,28.80054,-80.56285,5.7,143.7,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T07:09:03,28.79682,-80.5592,5.3,141.7,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T07:13:04,28.792,-80.5545,5.1,144.4,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T07:19:04,28.78511,-80.54771,5.6,145.7,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T07:22:06,28.78177,-80.54437,4.9,139.1,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T07:23:33,28.78017,-80.54276,5.7,137.6,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T07:26:34,28.77682,-80.53944,5.8,147.0,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T07:30:35,28.7724,-80.53511,5.3,146.1,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T07:32:33,28.76999,-80.53297,5.1,144.0,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T07:40:04,28.76054,-80.52495,5.9,143.4,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T07:54:04,28.74437,-80.50663,5.8,129.4,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T07:55:07,28.74324,-80.505,6.0,125.1,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T07:58:03,28.74002,-80.50055,5.7,121.9,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T07:59:06,28.73889,-80.49899,6.5,134.7,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T08:02:34,28.73534,-80.49407,5.1,131.2,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T08:08:34,28.72883,-80.48499,6.2,117.9,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T08:11:08,28.726,-80.48112,6.8,135.0,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T08:13:33,28.7234,-80.47753,6.1,131.8,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T08:28:34,28.70706,-80.45479,6.0,128.3,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T08:47:06,28.68597,-80.42527,6.0,129.3,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T08:55:05,28.67688,-80.41392,5.1,135.4,511.0,TOUCH OF GREY,,2GUZ5,37.0
235100759,2020-01-01T09:01:06,28.6694,-80.40628,5.7,149.7,511.0,TOUCH OF GREY,,2GUZ5,37.0
