MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303328000,2020-01-01T00:00:09,57.77835,-152.41456,0.0,290.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:01:17,57.77835,-152.41456,0.0,292.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:02:18,57.77835,-152.41456,0.0,291.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:03:27,57.77834,-152.41457,0.0,274.9,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:04:38,57.77835,-152.41457,0.0,332.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:05:57,57.77835,-152.41458,0.0,303.3,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:07:07,57.77833,-152.41457,0.0,207.8,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:08:18,57.77835,-152.41455,0.0,289.6,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:09:28,57.77834,-152.41456,0.0,261.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:10:37,57.77834,-152.41455,0.0,224.7,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:11:48,57.77835,-152.41456,0.0,277.1,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:12:58,57.77834,-152.41456,0.0,266.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:14:08,57.77835,-152.41455,0.0,286.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:15:18,57.77836,-152.41456,0.0,282.0,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:16:28,57.77835,-152.41454,0.0,296.8,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:17:38,57.77834,-152.41458,0.0,270.1,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:18:48,57.77835,-152.41456,0.0,293.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:19:59,57.77833,-152.41453,0.0,274.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:21:08,57.77835,-152.41456,0.0,298.9,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:22:19,57.77835,-152.41455,0.0,295.0,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:23:27,57.77833,-152.41454,0.0,300.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:24:39,57.77835,-152.41453,0.0,312.1,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:25:48,57.77833,-152.41455,0.0,289.9,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:27:48,57.77835,-152.41456,0.0,277.0,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:28:59,57.77835,-152.41457,0.0,286.3,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:30:09,57.77835,-152.41457,0.0,307.8,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:32:48,57.77833,-152.41453,0.0,302.0,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:33:58,57.77835,-152.41454,0.0,324.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:35:09,57.77834,-152.41455,0.0,233.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:37:58,57.77834,-152.41454,0.0,208.6,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:39:09,57.77835,-152.41455,0.0,270.2,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:40:18,57.77833,-152.41454,0.0,236.7,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:41:29,57.77834,-152.41455,0.0,276.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:42:38,57.77833,-152.41455,0.0,209.7,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:43:48,57.77835,-152.41456,0.0,211.6,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:46:29,57.77833,-152.41454,0.0,245.2,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:47:37,57.77833,-152.41454,0.0,247.9,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:50:37,57.77834,-152.41454,0.0,229.9,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:51:48,57.77835,-152.41456,0.0,265.9,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:52:58,57.77834,-152.41455,0.0,323.3,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:54:09,57.77834,-152.41455,0.0,241.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:55:17,57.77836,-152.41457,0.0,264.1,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:56:18,57.77835,-152.41458,0.0,243.6,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T00:59:18,57.77834,-152.41456,0.0,239.7,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:00:10,57.77834,-152.41455,0.0,243.1,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:01:17,57.77835,-152.41453,0.0,305.3,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:02:29,57.77834,-152.41454,0.0,180.3,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:03:38,57.77835,-152.41456,0.0,294.1,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:04:42,57.77836,-152.41456,0.0,279.9,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:05:49,57.77833,-152.41457,0.0,276.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:06:58,57.77832,-152.41456,0.0,291.9,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:07:59,57.77833,-152.41455,0.0,267.6,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:09:09,57.77833,-152.41457,0.0,257.1,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:10:19,57.77834,-152.41456,0.0,277.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:11:29,57.77835,-152.41454,0.0,262.3,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:12:39,57.77833,-152.41454,0.0,252.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:13:48,57.77833,-152.41453,0.0,276.0,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:14:49,57.77834,-152.41455,0.0,269.9,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:15:58,57.77835,-152.41457,0.0,219.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:17:07,57.77834,-152.41455,0.0,236.8,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:18:08,57.77835,-152.41455,0.0,261.8,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:19:18,57.77833,-152.41456,0.0,333.7,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:20:28,57.77833,-152.41456,0.0,288.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:21:38,57.77834,-152.41456,0.0,284.9,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:22:47,57.77834,-152.41456,0.0,322.2,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:23:58,57.77834,-152.41454,0.0,309.2,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:25:07,57.77835,-152.41455,0.0,295.0,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:26:18,57.77835,-152.41455,0.0,55.1,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:27:28,57.77836,-152.41453,0.0,184.9,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:28:38,57.77835,-152.41454,0.0,333.7,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:30:07,57.77835,-152.41454,0.0,22.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:31:18,57.77833,-152.41452,0.0,119.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:32:28,57.77835,-152.41454,0.0,295.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:33:38,57.77834,-152.41455,0.0,311.0,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:34:49,57.77835,-152.41457,0.0,20.3,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:35:59,57.77836,-152.41454,0.0,157.6,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:37:09,57.77837,-152.41454,0.0,178.7,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:38:17,57.77835,-152.41454,0.0,78.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:39:28,57.77834,-152.41453,0.0,175.7,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:40:37,57.77835,-152.41453,0.0,201.1,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:41:48,57.77835,-152.41454,0.0,179.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:42:58,57.77833,-152.41455,0.0,237.7,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:44:08,57.77836,-152.41457,0.0,13.7,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:45:19,57.77835,-152.41454,0.0,35.0,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:46:27,57.77834,-152.41456,0.0,8.0,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:47:38,57.77833,-152.41453,0.0,140.0,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:50:27,57.77835,-152.41454,0.0,120.9,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:51:39,57.77834,-152.41455,0.0,327.9,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:52:49,57.77835,-152.41455,0.0,321.3,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:53:58,57.77833,-152.41452,0.0,347.9,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:55:09,57.77839,-152.41455,0.0,355.3,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:56:19,57.77833,-152.4145,0.0,274.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:57:28,57.77834,-152.41452,0.0,286.0,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:58:38,57.77834,-152.41453,0.0,343.7,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T01:59:49,57.77834,-152.41452,0.0,316.6,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:00:11,57.77834,-152.41453,0.0,119.0,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:01:19,57.77834,-152.41454,0.0,24.2,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:02:28,57.77834,-152.41454,0.0,346.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:03:38,57.77835,-152.41452,0.0,146.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:04:48,57.77834,-152.41451,0.0,355.7,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:05:59,57.77837,-152.41453,0.0,342.0,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:07:08,57.77836,-152.41454,0.0,342.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:08:18,57.77835,-152.41453,0.0,323.3,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:09:29,57.77834,-152.41453,0.0,223.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:10:37,57.77835,-152.41454,0.0,222.3,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:11:48,57.77835,-152.41453,0.0,229.2,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:12:59,57.77836,-152.41452,0.0,216.1,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:14:09,57.77836,-152.41455,0.0,243.7,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:15:19,57.77836,-152.41452,0.0,208.6,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:16:29,57.77834,-152.41454,0.0,186.7,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:17:38,57.77833,-152.41452,0.0,233.7,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:18:49,57.77836,-152.41453,0.0,236.8,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:20:49,57.77836,-152.41451,0.0,203.2,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:21:58,57.77839,-152.41456,0.0,208.1,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:23:49,57.77835,-152.41449,0.0,213.9,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:24:59,57.77836,-152.41449,0.0,187.0,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:26:08,57.77834,-152.41454,0.0,206.3,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:27:18,57.77833,-152.4145,0.0,207.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:28:29,57.77835,-152.41454,0.0,216.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:29:38,57.77836,-152.41452,0.0,211.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:30:49,57.77835,-152.41454,0.0,221.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:31:58,57.77835,-152.41451,0.0,203.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:33:08,57.77833,-152.41453,0.0,204.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:34:09,57.77835,-152.41452,0.0,280.4,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:35:18,57.77835,-152.41451,0.0,148.5,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:36:28,57.77834,-152.41451,0.0,104.8,511.0,MARCY J,IMO7050690,WDH4283,30.0
303328000,2020-01-01T02:37:39,57.77834,-152.41451,0.0,213.6,511.0,MARCY J,IMO7050690,WDH4283,30.0
