MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538005360,2020-01-01T00:00:37,28.27343,-88.85648,0.0,99.0,320.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
538005360,2020-01-01T00:08:48,28.27343,-88.85648,0.0,357.0,320.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
538005360,2020-01-01T00:17:46,28.27344,-88.85647,0.0,271.0,320.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
538005360,2020-01-01T00:28:27,28.27343,-88.85648,0.0,304.0,320.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
538005360,2020-01-01T00:30:57,28.27343,-88.85647,0.0,271.0,320.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
538005360,2020-01-01T00:32:17,28.27343,-88.85647,0.0,3.0,320.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
538005360,2020-01-01T00:33:26,28.27343,-88.85647,0.0,197.0,321.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
538005360,2020-01-01T00:34:57,28.27343,-88.85647,0.0,204.0,320.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
538005360,2020-01-01T00:36:37,28.27343,-88.85647,0.1,49.0,321.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
538005360,2020-01-01T00:46:48,28.27342,-88.85648,0.0,281.0,320.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
538005360,2020-01-01T00:47:58,28.27343,-88.85648,0.1,304.0,320.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
538005360,2020-01-01T00:49:37,28.27343,-88.85648,0.0,189.0,320.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
538005360,2020-01-01T00:50:58,28.27342,-88.85648,0.0,305.0,320.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
538005360,2020-01-01T00:58:06,28.27343,-88.85648,0.1,330.0,320.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
538005360,2020-01-01T01:00:46,28.27342,-88.85648,0.1,316.0,320.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
538005360,2020-01-01T01:04:46,28.27342,-88.85648,0.1,120.0,320.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
538005360,2020-01-01T01:29:36,28.27343,-88.85648,0.0,238.0,320.0,OCEAN BLACKRHINO,IMO9629641,V7DA9,90.0
