MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366998680,2020-01-01T00:00:05,37.80572,-122.34681,10.1,54.3,511.0,PATRIOT,IMO8332473,WDC2859,31.0
367591250,2020-01-01T00:00:07,27.93332,-82.43429,0.0,240.0,293.0,PATRIOT,IMO9712046,WDG9802,31.0
366907630,2020-01-01T00:00:08,33.93077,-77.99652,0.0,221.7,202.0,PATRIOT,,WDB5255,60.0
367502170,2020-01-01T00:00:14,29.93757,-90.32582,0.0,236.2,258.0,PATRIOT,,WDF9141,31.0
367520270,2020-01-01T00:00:50,31.66112,-91.40031,9.4,180.4,182.0,PATRIOT,,WDG2884,31.0
303210000,2020-01-01T00:01:06,27.39291,-79.48704,14.7,177.4,176.0,PATRIOT,IMO9316139,WAIU,70.0
367591250,2020-01-01T00:01:16,27.93331,-82.43426,0.0,241.2,293.0,PATRIOT,IMO9712046,WDG9802,31.0
366998680,2020-01-01T00:01:16,37.80769,-122.34341,10.0,61.1,511.0,PATRIOT,IMO8332473,WDC2859,31.0
366907630,2020-01-01T00:01:28,33.93078,-77.9965,2.5,71.8,241.0,PATRIOT,,WDB5255,60.0
367597910,2020-01-01T00:01:29,47.64463,-122.34437,0.0,269.6,511.0,PATRIOT,,WDH2468,37.0
367502170,2020-01-01T00:01:34,29.93757,-90.32583,0.0,263.7,258.0,PATRIOT,,WDF9141,31.0
367520270,2020-01-01T00:02:09,31.65767,-91.4004,9.3,182.4,183.0,PATRIOT,,WDG2884,31.0
303210000,2020-01-01T00:02:11,27.38841,-79.48676,14.7,177.3,175.0,PATRIOT,IMO9316139,WAIU,70.0
338303006,2020-01-01T00:02:16,48.50308,-122.60355,0.0,21.8,511.0,PATRIOT,IMO0000000,K7JAG,37.0
367591250,2020-01-01T00:02:17,27.93334,-82.43431,0.0,241.5,294.0,PATRIOT,IMO9712046,WDG9802,31.0
366998680,2020-01-01T00:02:25,37.80939,-122.34006,9.9,58.5,511.0,PATRIOT,IMO8332473,WDC2859,31.0
366907630,2020-01-01T00:02:37,33.93078,-77.99598,3.7,122.2,120.0,PATRIOT,,WDB5255,60.0
367502170,2020-01-01T00:02:43,29.93757,-90.32582,0.0,242.2,258.0,PATRIOT,,WDF9141,31.0
303210000,2020-01-01T00:03:18,27.38393,-79.4865,14.7,178.6,177.0,PATRIOT,IMO9316139,WAIU,70.0
367591250,2020-01-01T00:03:27,27.93334,-82.4343,0.0,244.6,294.0,PATRIOT,IMO9712046,WDG9802,31.0
366998680,2020-01-01T00:03:35,37.81092,-122.33648,10.2,61.6,511.0,PATRIOT,IMO8332473,WDC2859,31.0
366907630,2020-01-01T00:03:41,33.92975,-77.99432,6.7,130.3,134.0,PATRIOT,,WDB5255,60.0
367502170,2020-01-01T00:04:03,29.93757,-90.32581,0.0,267.9,258.0,PATRIOT,,WDF9141,31.0
303210000,2020-01-01T00:04:24,27.37944,-79.48641,14.7,181.3,180.0,PATRIOT,IMO9316139,WAIU,70.0
367597910,2020-01-01T00:04:28,47.64461,-122.34432,0.0,269.6,511.0,PATRIOT,,WDH2468,37.0
366998680,2020-01-01T00:04:36,37.81211,-122.33312,10.2,72.2,511.0,PATRIOT,IMO8332473,WDC2859,31.0
367591250,2020-01-01T00:04:37,27.93334,-82.43429,0.0,239.9,294.0,PATRIOT,IMO9712046,WDG9802,31.0
367326740,2020-01-01T00:04:44,58.30497,-134.43244,0.0,360.0,511.0,PATRIOT,,WBQ3491,30.0
366907630,2020-01-01T00:04:48,33.92595,-77.99458,17.9,211.7,212.0,PATRIOT,,WDB5255,60.0
367520270,2020-01-01T00:04:58,31.6505,-91.40068,9.1,182.2,183.0,PATRIOT,,WDG2884,31.0
367502170,2020-01-01T00:05:14,29.93757,-90.32583,0.0,238.3,258.0,PATRIOT,,WDF9141,31.0
338303006,2020-01-01T00:05:17,48.50307,-122.60355,0.0,21.8,511.0,PATRIOT,IMO0000000,K7JAG,37.0
303210000,2020-01-01T00:05:29,27.37501,-79.48676,14.7,187.1,185.0,PATRIOT,IMO9316139,WAIU,70.0
