MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999373,2020-01-01T00:00:15,30.33726,-91.14275,0.0,204.0,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:01:24,30.33727,-91.14275,0.0,203.7,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:02:45,30.33727,-91.14275,0.1,200.6,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:03:53,30.33727,-91.14275,0.1,186.4,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:04:55,30.33728,-91.14276,0.1,179.3,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:06:05,30.33727,-91.14275,0.1,173.6,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:07:25,30.33727,-91.14275,0.0,171.7,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:08:35,30.33727,-91.14276,0.0,165.7,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:10:05,30.33728,-91.14276,0.0,167.5,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:11:35,30.33727,-91.14274,0.0,180.6,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:12:44,30.33727,-91.14275,0.1,184.2,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:14:25,30.33728,-91.14276,0.0,190.0,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:15:44,30.33728,-91.14275,0.1,193.4,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:17:04,30.33727,-91.14274,0.0,193.3,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:18:45,30.33727,-91.14275,0.0,196.0,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:19:46,30.33728,-91.14276,0.3,250.8,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:21:35,30.33348,-91.14151,17.9,164.7,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:22:48,30.32649,-91.13971,11.8,164.6,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:24:22,30.32533,-91.13905,0.2,80.1,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:25:24,30.32532,-91.13904,0.1,108.4,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:27:02,30.32533,-91.13905,0.8,103.7,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:28:10,30.3291,-91.14018,23.7,350.0,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:29:24,30.33522,-91.14184,5.7,338.5,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:30:36,30.33703,-91.14266,4.0,343.2,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:32:02,30.33728,-91.14274,0.1,262.1,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:33:22,30.33727,-91.14275,0.1,288.0,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:34:32,30.33726,-91.14275,0.0,290.9,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:35:34,30.33726,-91.14275,0.0,289.1,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:36:53,30.33727,-91.14275,0.0,301.7,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:38:03,30.33728,-91.14274,0.0,307.4,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:40:14,30.33276,-91.1436,29.8,188.3,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:41:50,30.32629,-91.14504,7.8,222.8,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:42:56,30.32605,-91.14668,2.2,320.9,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:44:22,30.32868,-91.14542,25.2,27.0,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:45:24,30.33423,-91.14234,5.6,36.7,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:46:44,30.33626,-91.14235,6.3,339.4,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:48:02,30.33727,-91.14274,0.0,276.4,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:49:09,30.33727,-91.14275,0.0,282.9,511.0,MUDDY WATER,,AEPR,90.0
366999373,2020-01-01T00:51:20,30.33727,-91.14274,0.0,290.3,511.0,MUDDY WATER,,AEPR,90.0
