MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368031310,2020-01-01T00:00:31,47.63655,-122.33867,0.0,106.2,511.0,SEQUEL,IMO0000000,WDJ9983,37.0
367635730,2020-01-01T00:02:15,48.75621,-122.49926,0.0,204.0,511.0,SEQUEL,,WDH6220,37.0
368031310,2020-01-01T00:03:30,47.63654,-122.33871,0.0,106.2,511.0,SEQUEL,IMO0000000,WDJ9983,37.0
368031310,2020-01-01T00:06:31,47.63654,-122.33867,0.0,106.2,511.0,SEQUEL,IMO0000000,WDJ9983,37.0
338247729,2020-01-01T00:06:58,33.97981,-118.4466,0.0,42.5,511.0,SEQUEL,IMO0000000,,37.0
367635730,2020-01-01T00:14:16,48.75621,-122.49926,0.0,204.0,511.0,SEQUEL,,WDH6220,37.0
368031310,2020-01-01T00:15:30,47.63654,-122.33869,0.0,106.2,511.0,SEQUEL,IMO0000000,WDJ9983,37.0
338247729,2020-01-01T00:15:58,33.97981,-118.4466,0.0,0.0,511.0,SEQUEL,IMO0000000,,37.0
367635730,2020-01-01T00:16:16,48.75622,-122.49925,0.0,6.6,511.0,SEQUEL,,WDH6220,37.0
367635730,2020-01-01T00:17:45,48.75622,-122.49925,0.0,6.6,511.0,SEQUEL,,WDH6220,37.0
368031310,2020-01-01T00:18:29,47.63653,-122.33867,0.0,106.2,511.0,SEQUEL,IMO0000000,WDJ9983,37.0
367635730,2020-01-01T00:18:46,48.75622,-122.49925,0.0,6.6,511.0,SEQUEL,,WDH6220,37.0
368031310,2020-01-01T00:21:29,47.63654,-122.33869,0.0,106.2,511.0,SEQUEL,IMO0000000,WDJ9983,37.0
338247729,2020-01-01T00:24:57,33.9798,-118.44659,0.0,0.0,511.0,SEQUEL,IMO0000000,,37.0
367635730,2020-01-01T00:25:16,48.75621,-122.49924,0.0,6.6,511.0,SEQUEL,,WDH6220,37.0
368031310,2020-01-01T00:27:30,47.63654,-122.33869,0.0,106.2,511.0,SEQUEL,IMO0000000,WDJ9983,37.0
338247729,2020-01-01T00:27:57,33.97982,-118.44659,0.0,0.0,511.0,SEQUEL,IMO0000000,,37.0
367635730,2020-01-01T00:28:16,48.75621,-122.49922,0.0,6.6,511.0,SEQUEL,,WDH6220,37.0
338247729,2020-01-01T00:30:57,33.9798,-118.4466,0.0,0.0,511.0,SEQUEL,IMO0000000,,37.0
