MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367387930,2020-01-01T00:00:10,28.7888,-89.059,3.9,211.4,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:01:30,28.78776,-89.05968,2.8,206.2,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:02:40,28.78701,-89.06002,2.1,197.9,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:03:50,28.7864,-89.06019,1.7,184.9,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:04:59,28.78592,-89.06024,1.4,185.0,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:06:09,28.78553,-89.0602,1.1,173.9,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:07:29,28.7852,-89.06018,0.8,170.5,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:08:59,28.78493,-89.06011,0.6,171.2,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:10:00,28.7848,-89.06009,0.5,176.5,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:11:18,28.78467,-89.06011,0.4,191.2,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:12:19,28.78455,-89.06014,0.4,196.0,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:13:29,28.78442,-89.06019,0.4,201.2,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:14:39,28.78428,-89.06025,0.4,201.3,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:15:48,28.78414,-89.06031,0.5,202.2,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:17:00,28.78397,-89.06038,0.5,200.5,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:18:19,28.78381,-89.06046,0.5,203.5,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:19:49,28.78363,-89.06055,0.5,204.9,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:21:39,28.78337,-89.06068,0.6,201.8,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:22:49,28.7832,-89.06077,0.6,204.4,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:24:10,28.78302,-89.06087,0.6,206.7,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:25:38,28.7828,-89.06101,0.6,205.7,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:26:49,28.78262,-89.06111,0.6,205.5,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:28:38,28.78236,-89.06126,0.6,206.7,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:30:08,28.78214,-89.06138,0.5,205.0,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:31:48,28.78191,-89.06151,0.5,206.2,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:33:08,28.78174,-89.06162,0.5,203.9,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:35:39,28.78136,-89.06181,0.6,202.4,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:36:48,28.78117,-89.0619,0.6,202.4,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:39:09,28.78083,-89.06208,0.6,203.8,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:40:38,28.7806,-89.06219,0.6,203.5,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:41:49,28.78042,-89.0623,0.6,204.7,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:42:59,28.78024,-89.0624,0.6,208.7,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:44:08,28.78006,-89.06252,0.6,210.6,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:46:48,28.77967,-89.0628,0.7,211.6,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:48:08,28.77947,-89.06293,0.6,210.5,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:49:19,28.7793,-89.06306,0.6,210.6,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:51:48,28.77894,-89.06331,0.6,208.0,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:53:39,28.77865,-89.0635,0.7,211.0,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:55:09,28.77841,-89.06366,0.7,205.5,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:57:20,28.77807,-89.06384,0.6,207.1,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:58:39,28.77788,-89.06396,0.6,207.4,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T00:59:40,28.77773,-89.06406,0.6,207.4,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T01:00:09,28.77765,-89.0641,0.7,207.1,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T01:01:20,28.77746,-89.06421,0.6,207.0,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T01:02:29,28.77728,-89.06434,0.7,208.8,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T01:03:40,28.77709,-89.06445,0.7,208.2,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T01:04:48,28.77691,-89.06457,0.7,205.7,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T01:05:59,28.77671,-89.06468,0.7,204.3,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T01:07:09,28.77652,-89.06478,0.7,205.8,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
367387930,2020-01-01T01:08:19,28.77633,-89.06488,0.7,207.8,511.0,ODYSSEA DEFENDER,IMO9535072,WDE7022,90.0
