MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368061410,2020-01-01T00:02:30,27.33412,-82.54679,0.0,360.0,511.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:05:44,27.33413,-82.54679,0.0,360.0,0.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:08:29,27.33411,-82.54679,0.0,360.0,511.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:11:29,27.33411,-82.54679,0.0,360.0,511.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:14:19,27.33412,-82.54679,0.0,360.0,511.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:17:29,27.33411,-82.5468,0.0,360.0,511.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:20:43,27.33412,-82.5468,0.0,360.0,511.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:23:43,27.33414,-82.5468,0.0,360.0,358.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:26:44,27.33413,-82.54681,0.0,360.0,359.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:29:41,27.33414,-82.54677,0.0,360.0,511.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:32:38,27.33414,-82.54678,0.0,360.0,511.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:35:31,27.33412,-82.54679,0.0,360.0,511.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:38:45,27.33415,-82.54678,0.0,360.0,359.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:41:42,27.33414,-82.54681,0.0,360.0,359.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:44:31,27.33412,-82.54681,0.0,360.0,511.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:47:43,27.33414,-82.54678,0.0,360.0,359.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:50:41,27.3341,-82.54681,0.0,360.0,511.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:53:46,27.33413,-82.5468,0.0,360.0,0.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
368061410,2020-01-01T00:56:20,27.33413,-82.54682,0.0,360.0,511.0,GOOD ENOUGH,IMO0000000,WDK5072,37.0
