MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367393020,2020-01-01T00:00:11,29.96189,-90.39798,0.0,282.6,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:01:31,29.96191,-90.39798,0.0,282.6,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:03:02,29.96191,-90.39798,0.0,282.6,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:04:11,29.96191,-90.39797,0.0,282.6,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:05:32,29.96189,-90.39797,0.0,282.6,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:06:41,29.96187,-90.39798,0.0,282.6,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:07:51,29.96188,-90.39797,0.0,282.6,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:09:21,29.96189,-90.398,0.0,282.6,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:10:32,29.96191,-90.398,0.0,282.6,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:11:41,29.96189,-90.398,0.0,282.6,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:13:32,29.96189,-90.39803,0.0,282.6,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:14:41,29.96191,-90.398,0.0,282.6,3.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:15:51,29.96191,-90.39801,0.0,282.6,3.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:17:51,29.96193,-90.39801,0.0,282.6,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:19:02,29.96192,-90.398,0.0,282.6,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:20:11,29.96192,-90.398,0.0,282.6,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:21:21,29.96193,-90.398,0.0,282.6,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:22:31,29.96193,-90.398,0.0,282.6,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:23:32,29.96194,-90.398,0.0,282.6,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:24:41,29.96193,-90.398,0.0,282.6,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:25:51,29.96193,-90.398,0.0,282.6,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:26:52,29.96193,-90.398,0.0,282.6,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:28:22,29.96192,-90.398,0.0,282.6,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:29:32,29.96193,-90.398,0.0,282.6,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:30:41,29.96191,-90.398,0.0,282.6,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:32:02,29.96189,-90.39798,0.0,282.6,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:34:41,29.96188,-90.398,0.0,282.6,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:36:12,29.96188,-90.398,0.0,282.6,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:37:21,29.96187,-90.398,0.0,282.6,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:38:31,29.96189,-90.398,0.0,282.6,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:40:32,29.96189,-90.398,0.0,282.6,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:42:12,29.96191,-90.39797,0.0,282.6,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:43:32,29.96191,-90.398,0.0,282.6,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:44:41,29.96188,-90.39801,0.0,282.6,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:45:52,29.96189,-90.39803,0.0,282.6,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:47:02,29.9619,-90.39803,0.1,282.6,3.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:49:41,29.96192,-90.39805,0.0,282.6,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:50:52,29.96192,-90.39803,0.0,282.6,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:52:02,29.96191,-90.39803,0.0,282.6,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:54:42,29.96188,-90.39801,0.1,282.6,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:57:21,29.9619,-90.39798,0.1,282.6,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:58:31,29.96191,-90.39797,0.0,282.6,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T00:59:41,29.96191,-90.39797,0.0,282.6,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:00:11,29.9619,-90.39798,0.1,282.6,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:01:21,29.96188,-90.39803,0.2,199.8,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:02:22,29.96191,-90.39801,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:03:32,29.96193,-90.398,0.1,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:04:41,29.96191,-90.39801,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:06:01,29.96191,-90.39803,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:07:31,29.96193,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:08:32,29.96191,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:10:01,29.96192,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:11:22,29.9619,-90.39801,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:12:31,29.96191,-90.39801,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:13:32,29.96193,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:14:42,29.96191,-90.398,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:15:52,29.96188,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:17:01,29.96191,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:18:02,29.96191,-90.39803,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:19:22,29.96191,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:20:31,29.96193,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:21:51,29.96193,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:23:02,29.9619,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:24:41,29.96193,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:26:41,29.96192,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:27:52,29.96193,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:29:02,29.96191,-90.39803,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:30:11,29.96195,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:31:41,29.96193,-90.39798,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:32:52,29.96192,-90.39798,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:34:11,29.96191,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:35:21,29.96192,-90.39803,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:36:22,29.96191,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:37:32,29.96193,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:38:52,29.96193,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:41:11,29.9619,-90.39801,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:42:22,29.96191,-90.39801,0.0,0.0,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:45:11,29.96191,-90.39803,0.1,0.0,3.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:46:22,29.96192,-90.39803,0.0,0.0,3.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:48:11,29.96192,-90.39801,0.0,0.0,3.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:49:21,29.96193,-90.398,0.0,0.0,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:50:51,29.96193,-90.398,0.0,0.0,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:52:21,29.96192,-90.39801,0.0,0.0,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:53:51,29.96192,-90.398,0.0,0.0,3.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:55:11,29.96192,-90.398,0.0,0.0,4.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:56:42,29.96191,-90.398,0.0,0.0,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:58:11,29.96191,-90.398,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T01:59:12,29.96192,-90.39798,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:00:01,29.96191,-90.39798,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:01:12,29.96191,-90.398,0.1,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:02:22,29.96191,-90.398,0.1,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:03:31,29.96191,-90.39803,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:04:51,29.9619,-90.39801,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:06:11,29.96193,-90.398,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:07:22,29.96191,-90.39803,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:08:32,29.96191,-90.39803,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:09:42,29.96191,-90.39803,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:11:32,29.9619,-90.39801,0.1,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:13:02,29.9619,-90.398,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:14:11,29.96191,-90.39798,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:15:21,29.96191,-90.39798,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:16:31,29.96191,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:18:02,29.96193,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:19:52,29.96191,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:21:01,29.96189,-90.39797,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:22:52,29.96189,-90.39798,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:24:11,29.96189,-90.39798,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:26:41,29.96187,-90.39798,0.0,0.0,357.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:28:41,29.9619,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:30:22,29.96189,-90.39801,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:32:22,29.96191,-90.39803,0.0,0.0,4.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:33:31,29.96191,-90.39801,0.0,0.0,3.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:34:41,29.96189,-90.398,0.0,0.0,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:35:52,29.96189,-90.398,0.1,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:37:01,29.96191,-90.398,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:38:12,29.96191,-90.398,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:39:22,29.96191,-90.39798,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:42:22,29.96191,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:45:22,29.96191,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:47:22,29.96191,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:48:52,29.96191,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:50:41,29.96192,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:52:22,29.96193,-90.398,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:54:02,29.96191,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:57:12,29.96191,-90.398,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T02:59:32,29.96191,-90.398,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:00:01,29.96192,-90.39803,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:01:12,29.96193,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:02:42,29.96191,-90.39801,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:04:21,29.96189,-90.39801,0.0,0.0,3.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:05:32,29.9619,-90.398,0.0,0.0,3.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:06:42,29.96191,-90.39801,0.0,0.0,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:07:52,29.96192,-90.398,0.0,0.0,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:09:02,29.96191,-90.398,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:10:11,29.96192,-90.398,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:11:20,29.96193,-90.39803,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:12:21,29.96191,-90.39801,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:13:31,29.96191,-90.398,0.0,0.0,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:14:52,29.96191,-90.39803,0.0,0.0,3.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:16:12,29.9619,-90.39803,0.0,0.0,4.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:17:52,29.96191,-90.39798,0.0,0.0,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:19:02,29.9619,-90.398,0.0,0.0,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:20:52,29.96189,-90.39797,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:22:12,29.96188,-90.398,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:23:13,29.96188,-90.398,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:25:31,29.96187,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:27:01,29.96191,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:28:31,29.96191,-90.39797,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:30:01,29.96193,-90.398,0.1,0.0,4.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:32:22,29.96191,-90.39798,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:33:32,29.9619,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:35:02,29.96191,-90.398,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:37:31,29.96191,-90.398,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:38:41,29.9619,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:40:11,29.96192,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:41:41,29.96192,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:43:31,29.96189,-90.39803,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:44:41,29.96191,-90.39801,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:45:52,29.96193,-90.398,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:48:31,29.96191,-90.39801,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:52:01,29.96191,-90.398,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:53:22,29.96191,-90.39798,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:56:12,29.96189,-90.398,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:58:21,29.96189,-90.39803,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T03:59:33,29.96191,-90.39803,0.0,0.0,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:00:21,29.96191,-90.398,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:01:32,29.96191,-90.39803,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:02:52,29.96191,-90.39805,0.0,0.0,3.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:04:21,29.96191,-90.39803,0.0,0.0,3.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:05:31,29.96191,-90.39801,0.0,0.0,4.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:06:51,29.96189,-90.39801,0.0,0.0,3.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:08:21,29.96192,-90.398,0.0,0.0,3.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:09:31,29.96191,-90.39801,0.0,0.0,3.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:10:42,29.96191,-90.398,0.1,0.0,4.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:12:01,29.9619,-90.398,0.0,0.0,2.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:13:11,29.9619,-90.39798,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:14:41,29.96189,-90.398,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:16:01,29.96189,-90.39798,0.0,0.0,0.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:18:01,29.96191,-90.39798,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:19:11,29.96191,-90.398,0.0,0.0,358.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:21:21,29.9619,-90.39798,0.0,0.0,1.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:22:31,29.96192,-90.39803,0.0,0.0,4.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:23:51,29.96192,-90.39803,0.0,0.0,4.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:25:31,29.96195,-90.39801,0.2,52.8,359.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:27:31,29.96204,-90.39789,0.2,42.3,345.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:28:51,29.96208,-90.39779,0.1,44.0,340.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:30:12,29.96211,-90.39779,0.1,44.0,338.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:31:51,29.96212,-90.39775,0.0,44.0,335.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:33:02,29.96212,-90.39774,0.0,44.0,331.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:34:11,29.96212,-90.39774,0.1,44.0,329.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:35:42,29.96211,-90.39771,0.0,44.0,327.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:37:02,29.96211,-90.39769,0.0,44.0,326.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:38:11,29.96214,-90.39771,0.1,44.0,325.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:39:22,29.96215,-90.39769,0.0,44.0,325.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:42:42,29.96208,-90.39772,0.1,44.0,329.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:43:52,29.96207,-90.39771,0.0,44.0,330.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:46:32,29.9621,-90.39769,0.0,44.0,329.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:47:34,29.9621,-90.39769,0.1,44.0,328.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:49:01,29.96212,-90.39769,0.0,44.0,327.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:50:41,29.96212,-90.39769,0.1,44.0,327.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:52:11,29.9621,-90.39769,0.0,44.0,328.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:53:41,29.96209,-90.39769,0.1,44.0,331.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:54:52,29.96208,-90.39772,0.1,44.0,334.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:58:42,29.96196,-90.39808,0.2,270.0,353.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T04:59:51,29.96196,-90.39811,0.0,270.0,352.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T05:00:31,29.96193,-90.39809,0.1,270.0,352.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T05:01:42,29.96191,-90.39809,0.1,270.0,353.0,EMMA M SAVAGE,,WDE7411,31.0
367393020,2020-01-01T05:03:41,29.96191,-90.39809,0.0,270.0,352.0,EMMA M SAVAGE,,WDE7411,31.0
