MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367653530,2020-01-01T00:00:11,29.64158,-90.09631,4.9,332.3,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:01:20,29.64301,-90.09712,4.7,331.8,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:02:21,29.64415,-90.09786,4.5,329.0,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:03:31,29.6454,-90.09858,4.4,337.3,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:04:51,29.64692,-90.09938,4.5,331.3,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:06:00,29.64807,-90.10043,4.5,318.0,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:07:01,29.64891,-90.10147,4.4,305.7,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:08:11,29.64989,-90.10266,4.4,310.4,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:09:41,29.65108,-90.10426,4.4,306.1,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:10:50,29.65194,-90.10557,4.5,309.1,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:12:00,29.65281,-90.10693,4.6,308.7,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:13:01,29.65369,-90.10799,4.6,320.0,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:14:21,29.65507,-90.10922,4.6,327.1,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:16:01,29.65702,-90.11016,4.6,341.0,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:18:01,29.65949,-90.11099,4.6,348.3,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:20:01,29.66202,-90.11145,4.7,356.6,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:21:31,29.66365,-90.1116,3.4,357.8,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:22:40,29.6647,-90.11153,3.3,11.8,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:24:01,29.66572,-90.11131,2.2,4.4,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:26:01,29.66674,-90.11296,4.7,270.4,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:27:02,29.66694,-90.11445,4.8,278.3,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:29:30,29.66735,-90.1182,4.7,272.5,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:30:40,29.66739,-90.11993,4.6,269.4,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:32:11,29.66714,-90.12204,4.2,244.2,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:33:21,29.66659,-90.12327,3.4,247.1,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:34:30,29.66633,-90.12448,3.4,257.0,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:37:21,29.66528,-90.12741,3.7,246.8,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:38:41,29.66472,-90.12894,4.0,248.6,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:40:10,29.6641,-90.13075,4.1,247.6,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:41:51,29.66335,-90.13272,4.0,243.2,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:43:51,29.66244,-90.13499,4.0,247.2,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:45:10,29.66186,-90.1365,3.8,247.0,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:46:11,29.66148,-90.13765,3.5,251.2,511.0,LILY C,,WDH7983,31.0
367653530,2020-01-01T00:47:12,29.66116,-90.13863,3.2,248.0,511.0,LILY C,,WDH7983,31.0
