MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367718320,2020-01-01T18:32:26,29.76299,-93.90587,0.0,360.0,511.0,AM WHALE,IMO8983571,WDI6400,30.0
367718320,2020-01-01T18:33:56,29.76298,-93.90587,0.0,360.0,511.0,AM WHALE,IMO8983571,WDI6400,30.0
367718320,2020-01-01T18:37:26,29.76299,-93.90587,0.0,360.0,511.0,AM WHALE,IMO8983571,WDI6400,30.0
367718320,2020-01-01T18:40:25,29.76298,-93.90584,0.0,360.0,511.0,AM WHALE,IMO8983571,WDI6400,30.0
367718320,2020-01-01T18:43:25,29.76299,-93.90585,0.0,360.0,511.0,AM WHALE,IMO8983571,WDI6400,30.0
367718320,2020-01-01T18:46:25,29.76299,-93.90586,0.0,360.0,511.0,AM WHALE,IMO8983571,WDI6400,30.0
367718320,2020-01-01T18:49:27,29.76299,-93.90584,0.0,360.0,511.0,AM WHALE,IMO8983571,WDI6400,30.0
367718320,2020-01-01T18:52:27,29.76298,-93.90585,0.0,360.0,511.0,AM WHALE,IMO8983571,WDI6400,30.0
367718320,2020-01-01T18:55:27,29.76297,-93.90582,0.0,360.0,511.0,AM WHALE,IMO8983571,WDI6400,30.0
367718320,2020-01-01T18:58:26,29.76299,-93.90585,0.0,360.0,511.0,AM WHALE,IMO8983571,WDI6400,30.0
367718320,2020-01-01T19:01:26,29.76299,-93.90584,0.0,360.0,511.0,AM WHALE,IMO8983571,WDI6400,30.0
367718320,2020-01-01T19:04:25,29.76298,-93.90582,0.0,360.0,511.0,AM WHALE,IMO8983571,WDI6400,30.0
367718320,2020-01-01T19:07:26,29.76299,-93.90584,0.0,360.0,511.0,AM WHALE,IMO8983571,WDI6400,30.0
367718320,2020-01-01T19:10:25,29.76299,-93.90585,0.0,360.0,511.0,AM WHALE,IMO8983571,WDI6400,30.0
367718320,2020-01-01T19:13:25,29.76299,-93.90585,0.0,360.0,511.0,AM WHALE,IMO8983571,WDI6400,30.0
