MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367507050,2020-01-01T00:02:14,39.75066,-74.11459,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:05:14,39.7507,-74.11459,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:08:14,39.7507,-74.11458,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:11:14,39.7507,-74.11459,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:14:13,39.75071,-74.11461,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:17:14,39.7507,-74.11458,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:20:14,39.75072,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:23:15,39.75071,-74.1146,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:26:14,39.75072,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:29:14,39.75071,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:32:14,39.75069,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:35:13,39.75071,-74.1146,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:38:13,39.75071,-74.11459,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:41:13,39.75071,-74.1146,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:44:15,39.7507,-74.11464,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:47:14,39.75068,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:50:14,39.75071,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:53:14,39.7507,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:56:14,39.7507,-74.11461,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T00:59:14,39.75069,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:02:13,39.7507,-74.11458,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:05:13,39.7507,-74.11461,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:08:13,39.75071,-74.11463,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:11:13,39.75072,-74.11463,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:14:13,39.75073,-74.1146,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:17:14,39.75072,-74.11459,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:20:13,39.75073,-74.11463,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:23:14,39.75072,-74.1146,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:26:13,39.75072,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:29:15,39.75072,-74.11463,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:32:14,39.75072,-74.1146,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:35:13,39.7507,-74.11463,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:38:14,39.75071,-74.11463,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:41:14,39.7507,-74.11463,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:44:13,39.75072,-74.11463,0.0,0.7,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:47:14,39.75072,-74.11461,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:50:14,39.75071,-74.1146,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:53:14,39.7507,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:56:13,39.75072,-74.11465,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T01:59:13,39.75071,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:02:13,39.75069,-74.1146,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:05:12,39.75075,-74.11468,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:08:13,39.75068,-74.11463,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:11:13,39.7507,-74.11463,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:14:15,39.75071,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:17:13,39.75071,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:20:13,39.75073,-74.11461,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:23:13,39.75071,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:26:15,39.75072,-74.11463,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:29:13,39.75075,-74.11461,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:32:12,39.75071,-74.11461,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:35:12,39.75073,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:38:12,39.75071,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:41:12,39.7507,-74.1146,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:44:12,39.75076,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:47:12,39.75071,-74.11464,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:50:12,39.75074,-74.11464,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:53:13,39.75069,-74.1146,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:56:13,39.75073,-74.11463,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T02:59:12,39.75072,-74.11463,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T03:02:14,39.75072,-74.11462,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T03:05:12,39.75072,-74.1146,0.0,0.0,511.0,PROVIDER III,,WDF9619,30.0
367507050,2020-01-01T03:08:14,39.75073,-74.1146,0.0,39.4,511.0,PROVIDER III,,WDF9619,30.0
