MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367658140,2020-01-01T00:01:21,40.65786,-74.03907,0.1,137.3,13.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:04:17,40.65785,-74.0391,0.1,137.3,12.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:07:21,40.65784,-74.03903,0.1,137.3,10.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:10:18,40.65787,-74.03904,0.1,137.3,5.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:13:21,40.65787,-74.0392,0.1,276.5,14.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:16:18,40.6579,-74.03924,0.0,276.5,16.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:19:23,40.65788,-74.03919,0.1,276.5,14.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:22:18,40.65788,-74.03913,0.0,276.5,11.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:25:17,40.65787,-74.03913,0.1,276.5,9.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:28:20,40.65791,-74.03923,0.1,276.5,12.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:31:21,40.65792,-74.03929,0.1,276.5,16.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:34:17,40.65788,-74.03923,0.1,276.5,16.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:37:21,40.65787,-74.03912,0.1,276.5,16.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:40:18,40.65787,-74.03904,0.1,276.5,13.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:43:22,40.65784,-74.039,0.0,276.5,9.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:46:22,40.65785,-74.03903,0.0,276.5,10.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:49:23,40.65787,-74.03907,0.0,276.5,10.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:52:17,40.65785,-74.03912,0.1,276.5,10.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:57:46,40.6579,-74.03921,0.0,276.5,15.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T00:58:56,40.65789,-74.03921,0.0,276.5,16.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T01:00:05,40.65789,-74.0392,0.1,276.5,17.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T01:01:15,40.65789,-74.03915,0.1,276.5,16.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T01:02:26,40.65789,-74.03911,0.1,276.5,15.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T01:03:45,40.65788,-74.03905,0.1,276.5,14.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T01:04:55,40.65786,-74.039,0.1,276.5,12.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T01:06:06,40.65785,-74.03896,0.1,276.5,9.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T01:07:15,40.65786,-74.03894,0.0,276.5,6.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T01:08:26,40.65786,-74.03894,0.1,276.5,3.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
367658140,2020-01-01T01:09:36,40.65787,-74.03898,0.1,276.5,1.0,DYLAN COOPER,IMO9769934,WDH8454,31.0
