MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367653160,2020-01-01T00:20:29,29.1424,-90.20472,0.4,270.4,249.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T00:23:13,29.1422,-90.2053,0.6,7.1,319.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T00:24:31,29.1428,-90.20543,4.6,345.2,342.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T00:25:39,29.14475,-90.20608,6.7,342.7,340.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T00:28:02,29.14767,-90.20873,5.6,265.7,256.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T00:30:29,29.1461,-90.21353,6.7,243.3,240.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T00:31:39,29.14505,-90.21572,6.8,239.3,237.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T00:43:41,29.12577,-90.21763,6.7,156.7,153.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T00:50:10,29.1151,-90.2106,6.9,151.0,150.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T00:51:20,29.11315,-90.20935,6.9,150.2,149.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T01:00:29,29.09828,-90.22233,7.7,204.1,199.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T01:10:10,29.0772,-90.22803,9.8,186.3,191.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T01:36:30,28.9466,-90.23027,18.9,187.1,186.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T02:43:06,28.60682,-90.3026,17.8,190.2,186.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T17:13:36,27.79672,-90.1195,19.7,351.2,352.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T17:15:36,27.80753,-90.12157,19.6,345.6,344.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T17:20:54,27.83587,-90.12968,19.9,348.4,348.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T17:26:12,27.86358,-90.13938,19.9,342.9,343.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T17:28:05,27.87357,-90.14285,19.7,340.8,340.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T17:29:17,27.8798,-90.14532,19.8,342.9,344.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T17:30:30,27.88622,-90.14712,19.8,345.1,345.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T17:32:54,27.899,-90.15102,19.7,345.7,345.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T17:34:48,27.9092,-90.15298,19.8,354.2,355.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T17:39:54,27.93715,-90.15468,19.7,352.8,353.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T17:44:42,27.96337,-90.15598,19.7,356.3,357.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T17:50:48,27.9969,-90.15758,19.8,1.1,1.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T17:55:42,28.02365,-90.15717,19.5,358.7,358.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T17:57:06,28.03128,-90.15743,19.5,357.5,357.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T17:58:23,28.0384,-90.15792,19.4,355.3,355.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T17:59:36,28.04493,-90.15838,19.5,356.5,357.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T18:00:05,28.04765,-90.15858,19.5,355.8,356.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
367653160,2020-01-01T18:01:30,28.05525,-90.15923,19.7,357.2,356.0,FAST LEOPARD,IMO9718260,WDH7949,60.0
