MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367459110,2020-01-01T00:00:05,37.0804,-88.57712,3.9,9.5,89.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:01:11,37.08138,-88.57621,3.6,61.7,114.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:02:18,37.08143,-88.57459,5.2,107.6,124.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:03:47,37.08033,-88.57183,6.4,118.1,128.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:04:57,37.07919,-88.56963,6.5,125.2,129.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:06:07,37.07797,-88.56753,6.6,126.5,129.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:07:17,37.07668,-88.56539,6.7,126.8,129.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:08:28,37.07535,-88.5632,6.7,129.4,129.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:09:38,37.07402,-88.561,6.8,125.8,127.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:11:07,37.07233,-88.55819,6.8,123.3,123.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:12:17,37.07114,-88.55587,6.8,123.1,124.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:13:36,37.06973,-88.55324,6.9,123.9,121.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:14:46,37.0686,-88.55081,6.9,117.2,119.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:15:56,37.06756,-88.54832,6.9,117.8,118.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:17:18,37.06641,-88.54541,6.9,115.9,118.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:18:28,37.06536,-88.5429,6.9,117.9,118.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:19:38,37.06432,-88.54039,6.9,116.8,116.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:20:47,37.06332,-88.53786,6.9,116.3,115.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:21:58,37.06235,-88.53535,6.9,117.2,113.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:23:18,37.06131,-88.53242,6.9,111.8,112.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:24:48,37.06022,-88.5291,6.9,108.0,107.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:28:08,37.05837,-88.52138,7.0,106.1,101.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:29:18,37.05787,-88.5186,7.1,101.7,98.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:30:28,37.05753,-88.51579,6.9,97.1,95.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:31:56,37.05729,-88.51224,6.9,94.6,91.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:33:06,37.05723,-88.50945,6.9,87.1,87.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:34:18,37.05736,-88.50661,6.9,88.3,88.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:35:27,37.05746,-88.50385,6.9,86.2,84.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:36:36,37.05764,-88.50103,7.0,83.7,82.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:38:17,37.05813,-88.49698,7.1,77.6,80.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:39:28,37.05859,-88.49413,7.0,77.7,78.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:40:36,37.05915,-88.49142,7.1,73.3,76.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:41:46,37.05979,-88.48868,7.1,74.3,76.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:42:57,37.06038,-88.48591,7.1,73.0,75.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:44:28,37.06117,-88.4823,7.2,71.7,73.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:45:36,37.06184,-88.47956,7.2,71.2,69.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:46:47,37.06259,-88.47678,7.2,68.3,66.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:48:18,37.06376,-88.47331,7.1,67.4,64.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:49:27,37.0647,-88.47071,6.9,62.7,60.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:50:36,37.06573,-88.46829,6.9,58.0,56.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:51:48,37.06694,-88.46587,6.9,55.9,54.0,GERALD MAJORS,,WDF5077,31.0
367459110,2020-01-01T00:53:08,37.06844,-88.46322,7.0,52.4,51.0,GERALD MAJORS,,WDF5077,31.0
