MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368069510,2020-01-01T13:15:10,18.44649,-64.66083,7.9,239.0,231.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:16:11,18.44472,-64.66248,7.5,215.3,210.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:17:13,18.44275,-64.66371,7.8,207.2,208.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:19:10,18.43877,-64.66579,8.7,205.0,208.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:20:40,18.43538,-64.66667,8.3,181.8,190.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:22:10,18.43203,-64.66705,8.0,175.0,183.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:23:40,18.42904,-64.66568,8.1,138.4,138.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:26:40,18.42778,-64.6625,3.8,100.8,96.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:28:11,18.42753,-64.66168,0.8,360.0,182.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:30:40,18.42726,-64.66171,0.8,360.0,117.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:32:11,18.42735,-64.66196,0.7,360.0,93.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:33:41,18.42736,-64.66199,0.8,360.0,86.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:38:42,18.4272,-64.66187,1.0,360.0,35.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:40:11,18.42729,-64.6619,0.5,360.0,33.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:43:10,18.42716,-64.66191,0.0,360.0,47.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:44:41,18.42726,-64.66192,0.2,360.0,57.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:48:39,18.42747,-64.66183,0.6,360.0,104.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:49:40,18.42741,-64.66191,0.6,360.0,107.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T13:56:13,18.42735,-64.66191,0.5,360.0,109.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:00:49,18.42739,-64.66195,0.2,360.0,89.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:02:20,18.42749,-64.6619,0.3,360.0,107.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:09:19,18.42748,-64.66193,0.6,360.0,99.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:15:19,18.4274,-64.66191,0.6,360.0,84.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:17:17,18.42739,-64.66193,0.1,360.0,95.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:20:51,18.42714,-64.66193,1.8,360.0,60.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:22:19,18.42728,-64.66189,0.1,360.0,57.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:27:18,18.42712,-64.66182,0.2,360.0,3.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:30:16,18.42713,-64.66191,0.2,360.0,45.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:33:47,18.42716,-64.66192,0.4,360.0,38.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:36:47,18.42724,-64.66191,0.3,360.0,56.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:39:47,18.42736,-64.66182,0.3,360.0,112.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:42:47,18.42724,-64.66191,0.5,360.0,113.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:44:14,18.42729,-64.66183,0.3,360.0,109.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:46:13,18.4273,-64.66186,0.3,360.0,98.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:47:15,18.4272,-64.66189,0.3,360.0,97.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:48:44,18.42723,-64.6619,0.1,360.0,73.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:52:47,18.42735,-64.6619,0.2,360.0,46.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:58:15,18.42741,-64.6619,0.1,360.0,108.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T14:59:45,18.42735,-64.66188,2.2,196.1,117.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T15:00:15,18.42731,-64.66189,1.0,360.0,106.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T15:01:16,18.42732,-64.66196,0.6,360.0,98.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T15:05:51,18.4275,-64.66185,0.1,360.0,139.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T15:08:50,18.42762,-64.66171,1.8,360.0,157.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T15:12:20,18.42734,-64.66164,1.2,360.0,82.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T15:14:21,18.42794,-64.66281,7.7,265.1,275.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T15:15:50,18.42893,-64.66629,7.7,295.5,292.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T15:17:50,18.43043,-64.67089,8.1,282.8,292.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T15:18:52,18.43123,-64.67323,7.9,292.3,292.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T15:20:51,18.43275,-64.67768,8.6,297.2,293.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T15:23:20,18.43458,-64.68344,7.9,290.4,291.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T15:24:52,18.43569,-64.68696,8.8,293.6,294.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T15:26:20,18.43684,-64.69034,8.5,290.1,293.0,TELLSTAR,IMO0000000,WDK5916,36.0
368069510,2020-01-01T15:28:22,18.43884,-64.69461,7.1,313.0,312.0,TELLSTAR,IMO0000000,WDK5916,36.0
