MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338316427,2020-01-01T00:02:30,37.78658,-122.26938,0.0,189.0,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:05:32,37.78659,-122.26939,0.0,189.0,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:08:29,37.78666,-122.26936,1.1,11.7,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:10:24,37.78685,-122.26883,3.4,109.7,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:11:27,37.78635,-122.26767,3.7,120.2,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:13:01,37.78548,-122.26592,3.4,124.7,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:14:24,37.78502,-122.26518,1.4,132.0,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:15:54,37.7847,-122.26471,0.8,137.6,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:19:59,37.78443,-122.26435,0.0,120.6,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:22:56,37.78442,-122.26434,0.0,172.3,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:25:55,37.78442,-122.26435,0.0,172.3,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:34:54,37.78442,-122.26435,0.0,172.3,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:37:54,37.78441,-122.26434,0.0,172.3,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:40:55,37.78442,-122.26435,0.0,172.3,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:43:55,37.78442,-122.26435,0.0,172.3,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:46:54,37.78442,-122.26434,0.0,172.3,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:52:54,37.78442,-122.26434,0.0,172.3,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:55:55,37.78443,-122.26434,0.0,172.3,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T00:58:56,37.78443,-122.26434,0.0,172.3,511.0,KINSHIP,IMO0000000,,37.0
338316427,2020-01-01T01:01:56,37.78441,-122.26434,0.0,172.3,511.0,KINSHIP,IMO0000000,,37.0
338141862,2020-01-01T18:50:33,18.34889,-64.79007,4.5,348.3,511.0,KINSHIP,,,37.0
338141862,2020-01-01T18:53:02,18.352,-64.78911,5.0,36.4,511.0,KINSHIP,,,37.0
338141862,2020-01-01T18:54:33,18.3536,-64.78767,5.0,43.2,511.0,KINSHIP,,,37.0
338141862,2020-01-01T18:56:32,18.35494,-64.785,5.7,71.1,511.0,KINSHIP,,,37.0
338141862,2020-01-01T18:57:33,18.35553,-64.78357,5.5,80.2,511.0,KINSHIP,,,37.0
338141862,2020-01-01T18:59:03,18.35544,-64.78118,5.7,80.2,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:00:32,18.35576,-64.77876,5.6,78.1,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:02:32,18.35646,-64.77559,5.5,79.1,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:04:02,18.35697,-64.7732,5.4,76.3,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:05:32,18.35745,-64.77077,5.7,75.6,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:07:02,18.35806,-64.76846,5.1,70.4,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:08:33,18.35861,-64.76614,5.5,79.5,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:10:03,18.3591,-64.76385,5.5,76.9,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:12:02,18.35976,-64.76078,5.2,76.5,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:14:33,18.36049,-64.75686,5.5,82.6,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:17:02,18.36043,-64.75294,5.5,96.5,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:18:32,18.3602,-64.75057,5.4,101.7,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:20:32,18.35965,-64.74815,3.6,93.6,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:22:32,18.3593,-64.74671,2.0,171.9,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:24:02,18.3586,-64.74628,0.3,120.4,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:25:32,18.3586,-64.74629,0.0,54.2,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:32:32,18.35846,-64.74633,0.2,323.4,511.0,KINSHIP,,,37.0
338141862,2020-01-01T19:35:35,18.35847,-64.74636,0.3,142.0,511.0,KINSHIP,,,37.0
