MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
309484000,2020-01-01T00:04:09,33.34899,-118.31391,0.0,39.2,324.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:07:10,33.34897,-118.31399,0.2,244.5,323.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:10:09,33.34885,-118.31429,0.2,250.0,315.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:13:10,33.34878,-118.3146,0.3,262.2,308.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:16:10,33.34865,-118.31501,0.6,217.2,287.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:19:10,33.34805,-118.31457,1.2,110.8,223.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:25:09,33.34712,-118.31254,2.9,135.4,131.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:26:27,33.34615,-118.31123,4.8,130.0,128.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:27:57,33.34468,-118.30898,6.3,127.3,126.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:29:27,33.34292,-118.3062,7.3,126.8,126.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:30:37,33.34144,-118.30379,7.9,126.3,126.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:31:46,33.33988,-118.30134,8.2,127.6,128.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:33:37,33.33713,-118.29725,8.7,129.0,130.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:35:17,33.33457,-118.29347,8.9,128.7,129.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:36:27,33.33274,-118.2907,9.0,128.1,129.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:39:08,33.32854,-118.28441,9.1,129.1,130.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:41:37,33.32447,-118.27857,9.1,130.0,131.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:43:18,33.32176,-118.27467,9.1,128.9,130.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:46:08,33.3173,-118.26792,9.1,128.1,129.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:47:18,33.31548,-118.26514,9.1,128.1,130.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:48:57,33.31286,-118.26125,9.1,129.3,131.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:50:18,33.31065,-118.25808,9.1,129.8,131.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:52:18,33.30741,-118.25342,9.1,129.5,131.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:53:28,33.30553,-118.25069,9.1,129.8,131.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:54:37,33.30366,-118.248,9.1,129.4,131.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:57:48,33.29854,-118.24056,9.1,129.3,130.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T00:59:48,33.29536,-118.23588,9.0,128.5,130.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:00:07,33.29488,-118.23518,9.0,128.9,130.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:01:18,33.29297,-118.23245,9.0,130.9,132.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:02:27,33.291,-118.22995,8.9,135.0,137.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:03:38,33.28881,-118.22762,8.9,140.6,143.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:04:57,33.28615,-118.22531,8.8,146.4,149.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:06:16,33.28334,-118.22337,8.8,152.3,154.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:07:27,33.2807,-118.22182,9.0,154.6,156.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:08:38,33.27802,-118.22029,9.2,153.9,155.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:09:47,33.27536,-118.21872,9.3,153.1,154.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:11:07,33.27224,-118.21679,9.3,152.6,153.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:12:28,33.26915,-118.21486,9.4,152.6,154.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:14:07,33.26526,-118.21248,9.4,152.8,154.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:15:17,33.26252,-118.21084,9.4,153.0,155.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:16:38,33.25935,-118.20894,9.4,153.1,155.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:18:38,33.25464,-118.20616,9.4,154.0,155.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:20:38,33.24992,-118.20339,9.4,153.1,155.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:22:47,33.24484,-118.20044,9.4,154.1,155.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:23:57,33.24209,-118.19882,9.4,153.5,154.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:25:47,33.23782,-118.19624,9.3,153.6,154.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:26:57,33.23511,-118.19461,9.3,153.2,155.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:28:17,33.23198,-118.19279,9.4,154.7,155.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:29:27,33.22927,-118.19123,9.4,153.5,155.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:30:57,33.22574,-118.18918,9.4,153.8,154.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:32:17,33.22263,-118.18725,9.2,152.5,153.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:33:57,33.21884,-118.18496,9.2,153.2,154.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:35:28,33.21531,-118.18286,9.2,154.8,154.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:36:46,33.21229,-118.18107,9.4,153.4,154.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:38:28,33.20835,-118.17871,9.2,151.3,153.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:39:37,33.20572,-118.17712,9.2,152.8,154.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:41:18,33.20189,-118.17482,9.3,154.1,155.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:42:28,33.19912,-118.17324,9.3,154.1,155.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:43:47,33.19608,-118.17149,9.3,153.9,154.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:45:27,33.19214,-118.16919,9.4,153.8,154.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:47:27,33.18745,-118.16638,9.4,153.0,153.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:49:47,33.18202,-118.16306,9.3,153.3,152.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:50:58,33.17929,-118.1614,9.4,152.7,153.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:52:27,33.1758,-118.15931,9.5,152.3,153.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:53:47,33.17262,-118.15741,9.4,153.1,153.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:54:58,33.16987,-118.15577,9.4,153.6,153.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:58:27,33.16165,-118.15093,9.4,155.8,154.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T01:59:38,33.15892,-118.14932,9.3,153.6,153.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:00:08,33.15774,-118.14864,9.4,154.4,153.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:01:17,33.15504,-118.14704,9.3,153.7,153.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:02:27,33.15225,-118.1454,9.4,154.4,153.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:03:38,33.14948,-118.14378,9.5,154.3,153.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:04:47,33.14673,-118.14215,9.5,153.5,152.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:05:48,33.14425,-118.14067,9.6,153.7,152.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:06:58,33.14145,-118.13898,9.7,152.6,152.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:08:08,33.13869,-118.13732,9.6,153.3,152.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:09:17,33.13588,-118.13563,9.6,153.0,152.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:10:28,33.13308,-118.13393,9.6,153.0,151.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:11:36,33.13033,-118.13227,9.6,152.6,152.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:12:37,33.12791,-118.13084,9.7,153.0,152.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:13:38,33.12545,-118.1294,9.7,153.7,153.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:14:48,33.12259,-118.12777,9.7,154.3,153.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:15:57,33.11978,-118.12614,9.8,153.6,152.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:17:17,33.1165,-118.1242,9.7,154.2,151.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:18:28,33.11362,-118.12247,9.7,153.1,151.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:19:37,33.11082,-118.12078,9.8,152.8,151.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:21:28,33.10632,-118.11801,9.8,152.6,151.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:22:37,33.10352,-118.11636,9.7,153.9,152.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:23:48,33.10065,-118.11468,9.7,153.4,152.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:25:37,33.09628,-118.11209,9.7,153.1,151.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:27:37,33.09145,-118.10916,9.7,153.1,151.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:29:07,33.0878,-118.10695,9.6,153.4,152.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:30:48,33.08371,-118.10456,9.7,154.5,153.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:32:28,33.07968,-118.1022,9.7,153.3,152.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:34:07,33.07569,-118.09986,9.6,153.1,152.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:35:17,33.07287,-118.09819,9.7,152.4,152.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
309484000,2020-01-01T02:36:28,33.07002,-118.0965,9.6,152.7,152.0,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60.0
