MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367430790,2020-01-01T00:02:52,29.57512,-90.38236,0.0,240.7,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T00:17:52,29.57514,-90.38244,0.0,250.7,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T00:26:52,29.57511,-90.3824,0.0,244.9,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T00:32:52,29.5751,-90.38239,0.0,264.5,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T00:35:52,29.57511,-90.3824,0.0,260.5,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T00:38:52,29.57514,-90.38243,0.0,264.7,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T00:44:52,29.57511,-90.38239,0.0,256.7,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T00:47:52,29.57514,-90.38243,0.0,257.8,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T00:50:53,29.57514,-90.3824,0.0,261.2,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T00:53:53,29.57516,-90.38241,0.0,260.7,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T00:56:52,29.57514,-90.38238,0.0,258.5,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T00:59:52,29.5751,-90.38236,0.0,254.9,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T01:08:52,29.57517,-90.38234,0.0,243.9,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T01:11:52,29.57512,-90.38238,0.0,240.9,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T01:14:52,29.57507,-90.38234,0.0,249.8,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T01:20:52,29.57511,-90.38239,0.0,267.7,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T01:26:52,29.57509,-90.3824,0.0,297.0,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T01:32:53,29.5751,-90.38236,0.0,285.9,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T01:44:52,29.5751,-90.38237,0.0,267.8,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T01:47:52,29.57509,-90.3824,0.0,273.2,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T01:50:52,29.57513,-90.38237,0.0,273.8,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T01:53:52,29.5751,-90.38237,0.0,274.1,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T01:59:52,29.57513,-90.38233,0.0,280.2,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T02:08:52,29.57509,-90.38234,0.0,249.1,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T02:14:52,29.57511,-90.38236,0.0,279.3,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T02:20:52,29.57516,-90.38236,0.0,248.5,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T02:23:52,29.5752,-90.38236,0.0,244.4,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T02:32:53,29.57516,-90.38235,0.0,244.5,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T02:35:52,29.57514,-90.38234,0.0,246.6,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T02:41:53,29.57517,-90.38239,0.0,253.2,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T02:50:53,29.57514,-90.3824,0.0,230.3,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T02:53:52,29.57518,-90.38241,0.0,228.9,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T02:56:52,29.57513,-90.3824,0.0,223.7,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T02:59:52,29.5751,-90.38246,0.0,225.4,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T03:17:52,29.57512,-90.38239,0.0,264.6,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T03:20:52,29.57512,-90.38237,0.0,282.3,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T03:26:53,29.57513,-90.38236,0.0,278.6,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T03:32:53,29.57515,-90.38236,0.0,278.8,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T03:35:53,29.57512,-90.38238,0.0,280.6,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T03:38:53,29.57512,-90.38239,0.0,278.3,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T03:41:53,29.57512,-90.38238,0.0,279.7,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T03:44:53,29.57513,-90.38238,0.0,282.2,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T03:50:53,29.57514,-90.38237,0.0,276.4,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T03:53:53,29.57514,-90.38241,0.0,276.8,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T03:59:52,29.57516,-90.38242,0.0,272.5,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T04:08:52,29.57513,-90.38239,0.0,258.7,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T04:11:52,29.57512,-90.38238,0.0,262.2,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T04:14:52,29.57513,-90.3824,0.0,266.3,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T04:20:53,29.5751,-90.38238,0.0,278.3,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T04:23:52,29.57511,-90.38238,0.0,278.8,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T04:26:53,29.57511,-90.38237,0.0,279.5,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T04:29:53,29.57519,-90.38241,0.0,245.1,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T04:32:53,29.57511,-90.38235,0.0,230.6,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T04:38:53,29.57512,-90.38233,0.0,250.1,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T04:41:53,29.57512,-90.38236,0.0,255.5,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T04:44:53,29.5751,-90.38233,0.0,263.3,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T04:47:53,29.57513,-90.38236,0.0,264.8,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T04:50:53,29.57511,-90.38239,0.0,267.9,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T04:56:53,29.57515,-90.38239,0.0,292.1,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T05:02:52,29.57513,-90.38236,0.0,303.4,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
367430790,2020-01-01T05:08:53,29.57512,-90.38237,0.0,290.5,511.0,MISS CALLIE CATE,IMO9383807,WDF2692,31.0
