MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338322864,2020-01-01T14:45:50,24.57587,-81.51917,18.3,258.5,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T14:49:51,24.5725,-81.54133,18.2,262.5,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T14:51:50,24.57089,-81.55224,18.3,260.7,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T14:52:51,24.57002,-81.55784,18.3,258.8,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T14:55:51,24.5676,-81.57435,18.4,254.8,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T14:59:20,24.56403,-81.59343,18.1,258.9,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:00:19,24.56299,-81.59885,18.2,257.6,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:01:23,24.56167,-81.60461,18.4,255.3,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:02:50,24.55929,-81.61239,18.5,260.7,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:04:20,24.55806,-81.6207,18.5,260.6,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:05:50,24.55676,-81.62899,18.3,261.5,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:07:20,24.5555,-81.63731,18.3,260.3,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:09:50,24.55342,-81.65103,18.3,260.5,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:11:20,24.55212,-81.65929,18.1,260.0,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:12:51,24.55051,-81.66748,18.3,254.7,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:14:21,24.549,-81.67574,18.2,258.1,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:15:50,24.5476,-81.68388,18.2,260.1,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:17:22,24.54585,-81.69218,18.5,255.3,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:18:50,24.54391,-81.70028,18.7,252.9,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:20:19,24.54213,-81.70778,16.6,253.7,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:22:20,24.54002,-81.71679,15.5,255.4,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:23:21,24.53931,-81.72109,12.6,273.2,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:24:54,24.54028,-81.72681,12.2,286.9,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:26:53,24.54343,-81.73266,9.1,333.5,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:29:20,24.54996,-81.7334,9.3,352.1,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:30:50,24.55382,-81.73419,9.1,345.9,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:32:20,24.55721,-81.73491,7.0,351.3,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:35:22,24.56184,-81.73545,5.1,353.2,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:36:50,24.56335,-81.73565,5.0,355.4,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:38:51,24.56545,-81.73577,2.6,353.6,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:41:51,24.5657,-81.73801,2.0,275.0,511.0,TILLY TOO,IMO0000000,,37.0
338322864,2020-01-01T15:45:20,24.56539,-81.73857,0.0,88.6,511.0,TILLY TOO,IMO0000000,,37.0
