MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
710024760,2020-01-01T00:00:06,25.76531,-80.18821,0.1,242.3,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:03:05,25.76531,-80.18821,0.0,242.3,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:06:04,25.7653,-80.1882,0.0,242.3,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:09:06,25.76531,-80.1882,0.0,242.3,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:12:05,25.76531,-80.18822,0.0,242.3,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:15:05,25.7653,-80.18825,0.0,247.2,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:18:06,25.76532,-80.18824,0.0,247.2,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:21:05,25.7653,-80.18819,0.0,247.2,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:24:05,25.76531,-80.18822,0.0,247.2,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:27:04,25.7653,-80.18818,0.0,247.2,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:30:06,25.76532,-80.18825,0.0,247.2,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:33:05,25.76533,-80.18823,0.0,247.2,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:36:05,25.76532,-80.1882,0.0,247.2,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:39:05,25.76532,-80.1882,0.0,247.2,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:42:06,25.76532,-80.18822,0.0,247.2,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:45:05,25.76533,-80.1882,0.0,247.2,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:48:06,25.76532,-80.18821,0.0,247.2,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:51:04,25.76531,-80.18824,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:54:04,25.76532,-80.18823,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T00:57:05,25.76531,-80.1882,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:03:07,25.76532,-80.18824,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:06:06,25.76531,-80.18823,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:09:05,25.76531,-80.18822,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:12:06,25.76533,-80.18821,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:15:05,25.76532,-80.18821,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:18:07,25.76531,-80.18823,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:21:06,25.76533,-80.1882,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:24:05,25.76533,-80.18823,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:27:05,25.76533,-80.18821,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:30:08,25.76532,-80.18821,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:33:05,25.76531,-80.1882,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:36:05,25.76531,-80.1882,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:39:05,25.76533,-80.18822,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:42:07,25.76533,-80.18819,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:45:06,25.76532,-80.18823,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:48:06,25.76528,-80.18822,0.0,218.6,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:51:06,25.76534,-80.18821,0.0,242.0,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:54:06,25.76533,-80.18821,0.0,242.0,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T01:57:06,25.76534,-80.18822,0.0,259.9,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:00:05,25.76532,-80.18822,0.0,259.9,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:03:04,25.76533,-80.1882,0.0,259.9,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:06:06,25.76534,-80.18822,0.0,259.9,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:09:05,25.76533,-80.1882,0.1,259.9,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:12:05,25.76534,-80.18821,0.0,259.9,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:15:05,25.76532,-80.18822,0.0,259.9,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:18:05,25.76532,-80.18822,0.0,259.9,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:21:05,25.76535,-80.18823,0.0,259.9,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:24:06,25.76534,-80.18821,0.0,259.9,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:27:05,25.76533,-80.18821,0.0,259.9,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:30:07,25.76533,-80.18819,0.0,259.9,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:33:06,25.76534,-80.18819,0.0,259.9,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:36:06,25.7653,-80.18822,0.0,259.9,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:39:05,25.76532,-80.18819,0.0,259.9,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:45:06,25.76532,-80.18823,0.0,270.2,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:48:05,25.76532,-80.18821,0.0,270.2,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:51:05,25.76531,-80.18822,0.0,270.2,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:54:05,25.76534,-80.1882,0.0,270.2,511.0,PONTA FIRME,,PS4263,37.0
710024760,2020-01-01T02:57:06,25.76534,-80.18818,0.0,270.2,511.0,PONTA FIRME,,PS4263,37.0
