MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367637970,2020-01-01T00:00:10,30.39719,-91.20755,0.0,14.2,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:01:22,30.39717,-91.20756,0.1,30.7,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:02:30,30.39719,-91.2075,0.1,71.1,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:03:41,30.39716,-91.20753,0.0,95.3,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:04:50,30.39718,-91.20752,0.0,90.5,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:06:02,30.39717,-91.20751,0.0,66.8,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:07:11,30.39718,-91.20752,0.1,46.1,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:08:22,30.39718,-91.20751,0.1,7.7,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:09:23,30.39719,-91.20752,0.0,349.2,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:10:31,30.39719,-91.2075,0.0,331.0,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:11:42,30.39718,-91.20753,0.0,313.6,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:12:51,30.39718,-91.20753,0.0,313.2,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:13:52,30.39718,-91.20752,0.0,275.8,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:15:02,30.39717,-91.20748,0.0,269.9,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:16:11,30.39715,-91.20752,0.0,237.3,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:17:21,30.39716,-91.20752,0.0,225.7,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:18:52,30.39715,-91.2075,0.1,202.1,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:20:21,30.39715,-91.2075,0.0,183.3,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:21:22,30.39715,-91.20748,0.0,189.4,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:22:31,30.39715,-91.20749,0.0,212.5,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:23:41,30.39714,-91.20748,0.0,210.3,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:24:52,30.39714,-91.20744,0.0,189.6,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:26:02,30.39715,-91.20743,0.0,178.2,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:27:12,30.39713,-91.20745,0.0,183.4,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:28:40,30.39714,-91.20747,0.1,270.4,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:29:43,30.39716,-91.20748,0.0,296.5,511.0,SHANNON MARY,,WDH6439,31.0
367637970,2020-01-01T00:32:01,30.39719,-91.20754,0.1,315.9,511.0,SHANNON MARY,,WDH6439,31.0
