MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367569450,2020-01-01T00:00:33,46.16819,-123.91419,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T00:03:34,46.16819,-123.91418,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T00:09:34,46.16819,-123.91418,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T00:12:33,46.1682,-123.91418,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T00:15:32,46.1682,-123.91418,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T00:18:33,46.16819,-123.91419,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T00:21:32,46.16818,-123.91417,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T00:24:34,46.16819,-123.9142,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T00:27:32,46.16819,-123.91418,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T00:33:35,46.1682,-123.91421,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T00:36:33,46.16819,-123.91418,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T00:39:33,46.16819,-123.91419,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T00:42:33,46.16819,-123.9142,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T00:48:34,46.1682,-123.91419,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T00:51:35,46.16821,-123.9142,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T00:54:33,46.16821,-123.91419,0.1,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T00:57:33,46.16819,-123.91419,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T01:00:33,46.1682,-123.91419,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T01:03:32,46.1682,-123.9142,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T01:06:33,46.1682,-123.91418,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T01:09:33,46.16819,-123.91421,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T01:12:32,46.16821,-123.9142,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T01:15:33,46.16821,-123.91419,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
367569450,2020-01-01T01:18:33,46.16821,-123.91415,0.0,150.4,511.0,CZARINA,,WDG7653,30.0
