MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338128906,2020-01-01T00:02:05,26.27745,-80.0885,0.0,98.5,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:05:05,26.27745,-80.0885,0.0,104.8,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:08:05,26.27745,-80.0885,0.0,113.9,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:11:05,26.27745,-80.08853,0.0,105.3,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:14:05,26.27745,-80.08853,0.0,112.9,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:17:05,26.27746,-80.08853,0.0,127.1,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:20:05,26.27745,-80.08852,0.0,124.8,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:23:05,26.27746,-80.08851,0.0,114.3,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:26:05,26.27746,-80.08851,0.0,79.3,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:29:04,26.27746,-80.08852,0.0,104.4,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:32:04,26.27747,-80.08854,0.0,5.0,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:35:05,26.27746,-80.08851,0.0,44.3,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:38:08,26.27746,-80.08851,0.0,113.2,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:41:06,26.27746,-80.0885,0.0,115.2,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:44:05,26.27744,-80.0885,0.0,118.8,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:47:05,26.27745,-80.0885,0.0,123.7,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:50:05,26.27745,-80.08849,0.0,94.0,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:53:05,26.27745,-80.0885,0.0,97.9,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:56:05,26.27745,-80.08849,0.0,118.8,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T00:59:07,26.27746,-80.08849,0.0,70.8,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T01:02:05,26.27746,-80.08849,0.0,75.2,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T01:05:06,26.27746,-80.08849,0.0,80.9,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T01:08:04,26.27746,-80.08849,0.0,82.4,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T01:11:05,26.27746,-80.0885,0.0,79.9,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T01:14:06,26.27746,-80.08851,0.0,83.5,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T01:17:09,26.27746,-80.0885,0.0,116.6,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T01:20:05,26.27746,-80.08852,0.0,115.0,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T01:26:05,26.27746,-80.0885,0.0,97.8,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T01:32:05,26.27746,-80.08852,0.0,107.1,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T01:38:06,26.27746,-80.08852,0.0,114.0,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T01:41:05,26.27746,-80.08851,0.0,124.2,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T01:44:05,26.27747,-80.08851,0.0,97.6,511.0,HOW LUCKY AGAIN,,,37.0
338128906,2020-01-01T01:47:06,26.27746,-80.0885,0.0,120.7,511.0,HOW LUCKY AGAIN,,,37.0
