MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366875850,2020-01-01T00:01:07,34.24276,-119.263,0.0,39.7,511.0,MAGIC DOLPHIN,,WDG6961,60.0
366875850,2020-01-01T00:04:08,34.24276,-119.263,0.0,16.2,511.0,MAGIC DOLPHIN,,WDG6961,60.0
366875850,2020-01-01T00:07:07,34.24276,-119.26301,0.0,22.5,511.0,MAGIC DOLPHIN,,WDG6961,60.0
366875850,2020-01-01T00:10:08,34.24276,-119.263,0.0,21.5,511.0,MAGIC DOLPHIN,,WDG6961,60.0
366875850,2020-01-01T00:13:08,34.24276,-119.263,0.0,23.0,511.0,MAGIC DOLPHIN,,WDG6961,60.0
366875850,2020-01-01T00:16:08,34.24277,-119.263,0.0,26.3,511.0,MAGIC DOLPHIN,,WDG6961,60.0
366875850,2020-01-01T00:19:07,34.24277,-119.26301,0.0,0.0,511.0,MAGIC DOLPHIN,,WDG6961,60.0
366875850,2020-01-01T00:22:08,34.24278,-119.26302,0.0,0.0,511.0,MAGIC DOLPHIN,,WDG6961,60.0
366875850,2020-01-01T00:25:07,34.24277,-119.26302,0.0,16.4,511.0,MAGIC DOLPHIN,,WDG6961,60.0
366875850,2020-01-01T00:31:08,34.24276,-119.263,0.0,0.0,511.0,MAGIC DOLPHIN,,WDG6961,60.0
366875850,2020-01-01T00:34:08,34.24276,-119.26301,0.0,23.6,511.0,MAGIC DOLPHIN,,WDG6961,60.0
366875850,2020-01-01T00:37:09,34.24276,-119.263,0.0,26.0,511.0,MAGIC DOLPHIN,,WDG6961,60.0
366875850,2020-01-01T00:40:08,34.24276,-119.26299,0.0,0.0,511.0,MAGIC DOLPHIN,,WDG6961,60.0
366875850,2020-01-01T00:43:07,34.24276,-119.263,0.0,168.1,511.0,MAGIC DOLPHIN,,WDG6961,60.0
366875850,2020-01-01T00:46:09,34.24277,-119.263,0.0,202.0,511.0,MAGIC DOLPHIN,,WDG6961,60.0
366875850,2020-01-01T00:49:07,34.24276,-119.26299,0.0,0.0,511.0,MAGIC DOLPHIN,,WDG6961,60.0
366875850,2020-01-01T00:52:11,34.24276,-119.26299,0.0,197.4,511.0,MAGIC DOLPHIN,,WDG6961,60.0
