MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367380840,2020-01-01T00:00:07,37.04684,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:01:17,37.04683,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:02:38,37.04683,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:03:56,37.04683,-88.54068,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:05:07,37.04683,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:06:18,37.04683,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:07:27,37.04684,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:08:37,37.04684,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:09:47,37.04682,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:10:56,37.04683,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:12:07,37.04683,-88.54066,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:13:16,37.04683,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:14:38,37.04683,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:15:48,37.04682,-88.54066,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:16:57,37.04683,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:18:08,37.04682,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:19:17,37.04682,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:20:28,37.04681,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:21:37,37.04681,-88.54066,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:22:48,37.0468,-88.54065,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:23:57,37.0468,-88.54066,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:25:06,37.04681,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:26:17,37.04682,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:27:18,37.04682,-88.54066,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:28:26,37.04682,-88.54066,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:29:38,37.04682,-88.54066,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:30:48,37.04682,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:31:58,37.04682,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:33:08,37.04682,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:34:17,37.04682,-88.54066,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:35:26,37.04682,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:36:37,37.04682,-88.54066,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:37:56,37.04682,-88.54066,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:39:07,37.04682,-88.54066,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:40:17,37.04682,-88.54065,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:41:37,37.04682,-88.54066,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:42:46,37.04682,-88.54066,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:43:57,37.04683,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:45:16,37.04682,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:46:27,37.04682,-88.54066,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:47:38,37.04682,-88.54067,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:48:46,37.04682,-88.54065,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:49:56,37.04682,-88.54065,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
367380840,2020-01-01T00:51:06,37.04682,-88.54065,0.0,360.0,511.0,DARIN ADRIAN,,WDE6485,31.0
