MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
257901000,2020-01-01T00:00:33,29.3615,-94.91675,0.0,209.6,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T00:03:34,29.3615,-94.91675,0.0,163.5,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T00:06:34,29.3615,-94.91675,0.0,138.5,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T00:09:34,29.3615,-94.91675,0.0,180.6,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T00:12:34,29.3615,-94.91675,0.0,192.4,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T00:18:34,29.3615,-94.91675,0.0,191.1,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T00:21:33,29.3615,-94.91675,0.0,199.7,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T00:24:33,29.3615,-94.91675,0.0,151.0,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T00:30:33,29.3615,-94.91675,0.0,199.2,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T00:33:34,29.3615,-94.91675,0.0,170.4,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T00:36:34,29.3615,-94.91675,0.0,235.1,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T00:39:33,29.3615,-94.91675,0.0,232.0,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T00:42:34,29.3615,-94.91675,0.0,211.0,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T00:45:33,29.3615,-94.91675,0.0,228.4,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T00:48:33,29.3615,-94.91675,0.0,221.6,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T00:51:33,29.3615,-94.91675,0.0,233.8,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T00:54:33,29.3615,-94.91675,0.0,231.3,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T01:00:34,29.3615,-94.91675,0.0,225.7,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T01:06:34,29.3615,-94.91675,0.0,212.1,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T01:09:33,29.3615,-94.91675,0.0,229.8,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T01:15:34,29.3615,-94.91675,0.0,327.5,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T01:18:33,29.3615,-94.91675,0.0,316.2,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T01:24:34,29.3615,-94.91675,0.0,333.0,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T01:27:33,29.3615,-94.91675,0.0,297.7,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T01:30:34,29.3615,-94.91675,0.0,242.6,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T01:33:33,29.3615,-94.91675,0.0,242.2,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T01:36:34,29.3615,-94.91675,0.0,256.4,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T01:39:34,29.3615,-94.91675,0.0,242.9,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T01:42:33,29.3615,-94.91675,0.0,238.3,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T01:45:34,29.3615,-94.91675,0.0,281.0,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T01:48:34,29.3615,-94.91675,0.0,281.1,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T01:51:34,29.3615,-94.91675,0.0,259.3,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
257901000,2020-01-01T01:57:33,29.3615,-94.91675,0.0,310.2,179.0,BOW CHAIN,IMO9214317,LASW5,80.0
