MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367794230,2020-01-01T00:00:41,27.51183,-82.5584,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:03:42,27.51184,-82.55843,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:06:41,27.51183,-82.55842,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:09:43,27.51182,-82.5584,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:12:42,27.51184,-82.55842,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:15:41,27.51183,-82.5584,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:18:44,27.51183,-82.55841,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:21:41,27.51183,-82.55839,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:24:41,27.51184,-82.5584,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:27:41,27.51184,-82.5584,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:30:41,27.51184,-82.55842,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:36:43,27.51184,-82.55841,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:39:42,27.51184,-82.5584,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:42:42,27.51184,-82.55839,0.1,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:45:41,27.51184,-82.5584,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:48:41,27.51183,-82.5584,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:51:42,27.51184,-82.55841,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:54:42,27.51184,-82.5584,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T00:57:41,27.51185,-82.5584,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:00:43,27.51184,-82.55842,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:03:42,27.51183,-82.55842,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:06:42,27.51184,-82.55842,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:09:41,27.51184,-82.55841,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:12:42,27.51183,-82.55843,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:15:43,27.51183,-82.55841,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:18:41,27.51182,-82.55841,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:21:42,27.51183,-82.55842,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:24:43,27.51182,-82.55843,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:27:42,27.51183,-82.55842,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:30:43,27.51182,-82.55843,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:33:43,27.51184,-82.55844,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:36:41,27.51182,-82.55842,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:39:41,27.51184,-82.55843,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:42:41,27.51183,-82.55843,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:45:41,27.51183,-82.55841,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:48:41,27.51185,-82.55841,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:51:41,27.51184,-82.55842,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:54:41,27.51186,-82.5584,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T01:57:44,27.51185,-82.55841,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:00:44,27.51183,-82.5584,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:03:44,27.51185,-82.55841,0.0,242.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:06:42,27.51185,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:09:41,27.51187,-82.55843,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:12:42,27.51185,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:15:42,27.51189,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:18:41,27.51188,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:21:41,27.51186,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:24:41,27.51185,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:27:42,27.51184,-82.55842,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:30:41,27.51187,-82.55842,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:33:42,27.51185,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:36:42,27.51185,-82.5584,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:39:42,27.51184,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:42:43,27.51185,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:45:42,27.51184,-82.55842,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:48:41,27.51186,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:51:42,27.51185,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:54:41,27.51184,-82.55843,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T02:57:41,27.51184,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:00:42,27.51184,-82.55843,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:03:42,27.51184,-82.55842,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:06:42,27.51185,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:09:41,27.51184,-82.5584,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:12:44,27.51184,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:15:42,27.51184,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:18:41,27.51183,-82.55843,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:21:41,27.51184,-82.55843,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:24:41,27.51183,-82.55842,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:27:41,27.51184,-82.55843,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:30:42,27.51184,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:33:42,27.51184,-82.55842,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:36:41,27.51183,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T03:37:10,26.53101,-81.93141,0.1,334.1,357.0,BABE,,WDJ4903,37.0
367782310,2020-01-01T03:39:40,26.53101,-81.9314,0.1,332.9,357.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T03:39:43,27.51184,-82.55843,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T03:42:10,26.53101,-81.9314,0.0,176.0,357.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T03:42:41,27.51185,-82.55845,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:45:42,27.51184,-82.5584,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:48:43,27.51184,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:51:41,27.51184,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:54:42,27.51182,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T03:57:42,27.51184,-82.5584,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T04:00:41,27.51184,-82.5584,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T04:03:43,27.51186,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T04:06:42,27.51184,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T04:09:42,27.51184,-82.55842,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T04:10:09,26.53101,-81.93139,0.0,295.6,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T04:12:41,27.51184,-82.55841,0.0,238.1,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T04:15:41,27.51184,-82.5584,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T04:18:41,27.51184,-82.5584,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T04:20:40,26.531,-81.9314,0.0,18.9,358.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T04:21:41,27.51185,-82.55841,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T04:23:49,26.53102,-81.93142,0.0,258.2,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T04:24:41,27.51184,-82.55841,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T04:27:42,27.51184,-82.55842,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T04:30:42,27.51182,-82.55841,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T04:33:41,27.51184,-82.55842,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T04:36:41,27.51184,-82.55842,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T04:38:49,26.53101,-81.9314,0.0,353.4,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T04:39:41,27.51184,-82.55843,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T04:40:09,26.53101,-81.93141,0.1,9.9,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T04:42:41,27.51185,-82.55841,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T04:42:49,26.53101,-81.93141,0.0,297.8,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T04:45:41,27.51184,-82.55843,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T04:45:50,26.53101,-81.9314,0.0,313.7,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T04:48:43,27.51185,-82.55843,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T04:51:42,27.51185,-82.55841,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T04:54:41,27.51184,-82.55841,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T04:57:19,26.53101,-81.93141,0.0,357.1,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T04:57:41,27.51185,-82.55843,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T04:59:59,26.531,-81.9314,0.0,6.6,359.0,BABE,,WDJ4903,37.0
367782310,2020-01-01T05:00:30,26.531,-81.9314,0.0,100.0,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T05:00:44,27.51185,-82.55842,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T05:02:20,26.531,-81.9314,0.0,282.9,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T05:03:41,27.51183,-82.55843,0.0,234.7,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T05:04:00,26.53101,-81.9314,0.0,301.9,359.0,BABE,,WDJ4903,37.0
367782310,2020-01-01T05:06:29,26.531,-81.93138,0.0,288.0,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T05:06:41,27.51185,-82.55842,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T05:07:49,26.53101,-81.93138,0.0,234.6,358.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T05:09:46,27.51185,-82.55839,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T05:12:44,27.51184,-82.55841,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T05:15:41,27.51183,-82.55839,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T05:18:41,27.51183,-82.55841,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T05:19:59,26.53101,-81.93141,0.0,313.4,359.0,BABE,,WDJ4903,37.0
367782310,2020-01-01T05:21:10,26.53102,-81.93141,0.0,6.4,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T05:21:42,27.51184,-82.55843,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T05:22:29,26.53101,-81.93141,0.0,250.6,359.0,BABE,,WDJ4903,37.0
367782310,2020-01-01T05:23:59,26.53101,-81.9314,0.0,312.3,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T05:24:41,27.51185,-82.55839,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T05:25:10,26.53101,-81.9314,0.0,298.5,358.0,BABE,,WDJ4903,37.0
367782310,2020-01-01T05:26:39,26.53101,-81.93141,0.0,156.0,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T05:27:42,27.51185,-82.55841,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T05:27:59,26.531,-81.93139,0.1,354.0,358.0,BABE,,WDJ4903,37.0
367782310,2020-01-01T05:29:19,26.53101,-81.93141,0.1,351.2,358.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T05:30:41,27.51182,-82.55842,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T05:31:10,26.53101,-81.93141,0.1,7.5,358.0,BABE,,WDJ4903,37.0
367782310,2020-01-01T05:32:19,26.53101,-81.9314,0.0,358.4,358.0,BABE,,WDJ4903,37.0
367782310,2020-01-01T05:33:30,26.53101,-81.9314,0.1,357.7,358.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T05:33:41,27.51187,-82.55844,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T05:36:30,26.53101,-81.93142,0.1,18.1,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T05:36:42,27.51185,-82.55842,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T05:38:40,26.53102,-81.93141,0.0,192.0,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T05:39:41,27.51187,-82.55844,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T05:41:39,26.531,-81.93139,0.0,359.3,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T05:42:41,27.51184,-82.55842,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T05:45:41,27.51187,-82.5584,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T05:48:41,27.51185,-82.55842,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367794230,2020-01-01T05:51:41,27.51186,-82.55841,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T05:52:10,26.53101,-81.93139,0.0,108.7,359.0,BABE,,WDJ4903,37.0
367782310,2020-01-01T05:53:39,26.53102,-81.93141,0.0,69.6,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T05:54:44,27.51184,-82.55842,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T05:55:10,26.53101,-81.93141,0.0,303.7,359.0,BABE,,WDJ4903,37.0
367782310,2020-01-01T05:56:29,26.53101,-81.93141,0.0,62.2,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T05:57:42,27.51183,-82.55838,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T05:58:10,26.53101,-81.9314,0.0,102.5,0.0,BABE,,WDJ4903,37.0
367782310,2020-01-01T05:59:19,26.53101,-81.9314,0.0,123.5,359.0,BABE,,WDJ4903,37.0
367782310,2020-01-01T06:00:30,26.531,-81.93138,0.1,62.7,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T06:00:41,27.51184,-82.55842,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T06:02:19,26.531,-81.9314,0.0,109.5,359.0,BABE,,WDJ4903,37.0
367782310,2020-01-01T06:03:30,26.53101,-81.9314,0.1,152.8,358.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T06:03:41,27.51183,-82.55844,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T06:05:50,26.53099,-81.93138,0.0,132.7,358.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T06:06:41,27.51185,-82.5584,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T06:07:09,26.531,-81.93139,0.0,267.4,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T06:09:42,27.51182,-82.5584,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T06:11:59,26.53101,-81.93139,0.0,148.9,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T06:12:41,27.51182,-82.55841,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T06:14:00,26.531,-81.9314,0.0,12.3,359.0,BABE,,WDJ4903,37.0
367782310,2020-01-01T06:15:20,26.53105,-81.9314,0.0,80.1,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T06:15:41,27.51184,-82.55841,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T06:16:50,26.53102,-81.9314,0.0,81.0,359.0,BABE,,WDJ4903,37.0
367794230,2020-01-01T06:18:41,27.51185,-82.55842,0.0,267.3,511.0,BABE,,WDJ6087,37.0
367782310,2020-01-01T06:18:50,26.53102,-81.93139,0.0,99.2,359.0,BABE,,WDJ4903,37.0
