MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366961420,2020-01-01T00:00:11,35.2694,-90.10251,4.4,336.2,338.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:01:21,35.27071,-90.10318,4.5,338.9,340.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:02:32,35.27208,-90.1039,4.5,331.2,339.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:03:41,35.27329,-90.10482,4.4,327.4,344.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:04:50,35.27453,-90.1055,4.1,344.9,348.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:06:01,35.27585,-90.10594,4.3,342.1,349.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:07:12,35.27726,-90.10629,4.4,349.8,350.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:08:22,35.27871,-90.10668,4.5,344.6,350.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:09:32,35.2801,-90.10718,4.4,347.7,355.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:10:41,35.28153,-90.10733,4.4,356.9,355.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:11:51,35.28298,-90.1074,4.5,356.8,355.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:13:02,35.28443,-90.1075,4.5,356.3,354.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:14:11,35.28586,-90.10765,4.5,354.4,355.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:15:12,35.28712,-90.1079,4.5,356.9,357.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:16:21,35.28853,-90.10801,4.5,357.4,358.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:18:12,35.29086,-90.10811,4.5,356.2,357.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:19:30,35.29247,-90.10826,4.4,352.7,358.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:21:12,35.29449,-90.10835,4.3,4.2,2.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:23:12,35.29693,-90.10822,4.4,354.0,4.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:24:22,35.29833,-90.10816,4.4,5.7,7.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:25:32,35.29977,-90.10789,4.5,5.8,9.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:26:41,35.30123,-90.10751,4.7,14.3,10.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:27:51,35.30268,-90.10707,4.7,10.1,8.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:29:00,35.30422,-90.10665,5.0,18.0,7.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:30:01,35.30551,-90.10634,4.8,3.5,5.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:31:02,35.30689,-90.10632,4.8,357.7,6.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:32:11,35.30846,-90.10633,4.8,359.9,8.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:33:21,35.31007,-90.10636,4.8,3.2,13.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:35:50,35.31331,-90.10574,4.8,12.6,18.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:37:30,35.31543,-90.10497,4.8,17.1,18.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:38:41,35.31699,-90.1044,5.0,16.2,19.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:41:11,35.32029,-90.10306,4.9,16.5,15.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:42:20,35.32181,-90.10248,5.0,17.1,13.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:44:31,35.3248,-90.1017,5.0,12.6,15.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:46:00,35.32681,-90.10116,5.0,10.5,16.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:47:41,35.32907,-90.10047,5.0,24.3,20.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:49:00,35.33072,-90.09947,5.0,24.5,13.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:50:22,35.3325,-90.09888,4.9,1.2,11.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:52:31,35.3354,-90.09842,4.8,14.5,19.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:54:22,35.33775,-90.09741,4.8,16.7,20.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:55:32,35.3392,-90.09671,4.8,29.6,23.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:58:22,35.34252,-90.09463,4.8,30.0,18.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T00:59:32,35.34389,-90.09385,4.5,15.1,13.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T01:00:10,35.34466,-90.0936,4.5,15.0,14.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T01:01:21,35.34613,-90.09318,4.6,8.1,12.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T01:02:32,35.34766,-90.09295,4.6,7.5,14.0,JOHN M DONNELLY,,WDB8603,31.0
366961420,2020-01-01T01:03:41,35.34912,-90.09268,4.6,8.5,15.0,JOHN M DONNELLY,,WDB8603,31.0
